TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040230,850,贵安新区,贵安新区,148366.05
202002040230,851,贵阳,云岩区,485945.14
202002040230,851,贵阳,南明区,333742.47
202002040230,851,贵阳,清镇市,455443.35
202002040230,851,贵阳,小河区,317408.70
202002040230,851,贵阳,观山湖区,267132.14
202002040230,851,贵阳,开阳县,287329.06
202002040230,851,贵阳,花溪区,301714.70
202002040230,851,贵阳,白云区,249176.83
202002040230,851,贵阳,乌当区,220949.78
202002040230,851,贵阳,修文县,193422.97
202002040230,851,贵阳,息烽县,158569.37
202002040230,852,遵义,播州区,528173.29
202002040230,852,遵义,仁怀市,523216.69
202002040230,852,遵义,习水县,399600.76
202002040230,852,遵义,桐梓县,382353.46
202002040230,852,遵义,汇川区,347578.67
202002040230,852,遵义,红花岗区,368781.14
202002040230,852,遵义,正安县,299303.72
202002040230,852,遵义,绥阳县,274524.40
202002040230,852,遵义,湄潭县,253520.41
202002040230,852,遵义,凤冈县,235635.64
202002040230,852,遵义,务川县,225197.90
202002040230,852,遵义,新蒲区,223912.39
202002040230,852,遵义,道真县,147122.41
202002040230,852,遵义,赤水市,126077.60
202002040230,852,遵义,余庆县,137372.85
202002040230,853,安顺,西秀区,744567.89
202002040230,853,安顺,普定县,330510.57
202002040230,853,安顺,镇宁县,303414.36
202002040230,853,安顺,关岭县,231791.65
202002040230,853,安顺,紫云县,253988.18
202002040230,853,安顺,平坝县,241737.32
202002040230,854,黔南,瓮安县,316971.94
202002040230,854,黔南,都匀市,317340.91
202002040230,854,黔南,惠水县,375504.61
202002040230,854,黔南,福泉市,219809.28
202002040230,854,黔南,罗甸县,239313.93
202002040230,854,黔南,三都县,209963.48
202002040230,854,黔南,独山县,198894.61
202002040230,854,黔南,平塘县,206262.32
202002040230,854,黔南,长顺县,229767.64
202002040230,854,黔南,龙里县,226396.58
202002040230,854,黔南,贵定县,219341.05
202002040230,854,黔南,荔波县,112925.04
202002040230,855,黔东南,凯里市,535244.19
202002040230,855,黔东南,黎平县,437649.64
202002040230,855,黔东南,榕江县,297585.43
202002040230,855,黔东南,黄平县,238652.46
202002040230,855,黔东南,天柱县,210367.43
202002040230,855,黔东南,从江县,257075.52
202002040230,855,黔东南,剑河县,199317.17
202002040230,855,黔东南,镇远县,184184.96
202002040230,855,黔东南,锦屏县,148077.21
202002040230,855,黔东南,三穗县,159485.01
202002040230,855,黔东南,岑巩县,152346.10
202002040230,855,黔东南,施秉县,145285.73
202002040230,855,黔东南,雷山县,142064.17
202002040230,855,黔东南,台江县,138310.73
202002040230,855,黔东南,丹寨县,111391.85
202002040230,855,黔东南,麻江县,100516.09
202002040230,856,铜仁,松桃县,404121.40
202002040230,856,铜仁,思南县,358948.20
202002040230,856,铜仁,德江县,366964.33
202002040230,856,铜仁,沿河县,300992.49
202002040230,856,铜仁,石阡县,290059.59
202002040230,856,铜仁,印江县,268805.91
202002040230,856,铜仁,碧江区,255599.86
202002040230,856,铜仁,江口县,146040.39
202002040230,856,铜仁,玉屏县,122438.48
202002040230,856,铜仁,万山区,87616.47
202002040230,857,毕节,威宁县,879544.72
202002040230,857,毕节,毕节市,937858.35
202002040230,857,毕节,织金县,793544.43
202002040230,857,毕节,黔西县,634179.64
202002040230,857,毕节,纳雍县,571197.92
202002040230,857,毕节,大方县,583737.35
202002040230,857,毕节,赫章县,619912.13
202002040230,857,毕节,金沙县,434033.48
202002040230,857,毕节,金海湖新区,182242.07
202002040230,858,六盘水,盘州,523804.66
202002040230,858,六盘水,钟山区,419052.34
202002040230,858,六盘水,水城县,365323.12
202002040230,858,六盘水,六枝县,290762.83
202002040230,859,黔西南,兴义市,456031.09
202002040230,859,黔西南,兴仁市,315483.82
202002040230,859,黔西南,贞丰县,231008.83
202002040230,859,黔西南,安龙县,228081.06
202002040230,859,黔西南,普安县,187760.44
202002040230,859,黔西南,望谟县,188471.18
202002040230,859,黔西南,晴隆县,184832.73
202002040230,859,黔西南,册亨县,129360.17
