TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040825,850,贵安新区,贵安新区,111783.23
202002040825,851,贵阳,云岩区,328141.25
202002040825,851,贵阳,南明区,237337.95
202002040825,851,贵阳,清镇市,358249.45
202002040825,851,贵阳,小河区,209248.11
202002040825,851,贵阳,观山湖区,198508.13
202002040825,851,贵阳,开阳县,285953.81
202002040825,851,贵阳,花溪区,214038.86
202002040825,851,贵阳,白云区,171931.28
202002040825,851,贵阳,乌当区,148092.54
202002040825,851,贵阳,修文县,190560.63
202002040825,851,贵阳,息烽县,166278.34
202002040825,852,遵义,播州区,508216.39
202002040825,852,遵义,仁怀市,396403.39
202002040825,852,遵义,习水县,404544.18
202002040825,852,遵义,桐梓县,366087.98
202002040825,852,遵义,汇川区,280077.08
202002040825,852,遵义,红花岗区,279686.76
202002040825,852,遵义,正安县,339821.88
202002040825,852,遵义,绥阳县,323924.47
202002040825,852,遵义,湄潭县,269997.81
202002040825,852,遵义,凤冈县,248476.55
202002040825,852,遵义,务川县,271255.83
202002040825,852,遵义,新蒲区,250549.07
202002040825,852,遵义,道真县,198668.05
202002040825,852,遵义,赤水市,141101.92
202002040825,852,遵义,余庆县,179274.25
202002040825,853,安顺,西秀区,419528.76
202002040825,853,安顺,普定县,265277.76
202002040825,853,安顺,镇宁县,248099.81
202002040825,853,安顺,关岭县,246363.04
202002040825,853,安顺,紫云县,262921.55
202002040825,853,安顺,平坝县,152095.95
202002040825,854,黔南,瓮安县,394024.00
202002040825,854,黔南,都匀市,247813.99
202002040825,854,黔南,惠水县,300819.33
202002040825,854,黔南,福泉市,250238.86
202002040825,854,黔南,罗甸县,284002.42
202002040825,854,黔南,三都县,251499.07
202002040825,854,黔南,独山县,196359.84
202002040825,854,黔南,平塘县,207299.56
202002040825,854,黔南,贵定县,155401.48
202002040825,854,黔南,龙里县,173843.36
202002040825,854,黔南,长顺县,190396.74
202002040825,854,黔南,荔波县,122928.88
202002040825,855,黔东南,凯里市,410517.89
202002040825,855,黔东南,黎平县,352825.95
202002040825,855,黔东南,榕江县,267113.20
202002040825,855,黔东南,黄平县,263901.24
202002040825,855,黔东南,天柱县,261692.88
202002040825,855,黔东南,从江县,198527.45
202002040825,855,黔东南,剑河县,193119.75
202002040825,855,黔东南,镇远县,207863.66
202002040825,855,黔东南,锦屏县,167808.54
202002040825,855,黔东南,三穗县,161881.78
202002040825,855,黔东南,岑巩县,179785.54
202002040825,855,黔东南,施秉县,131102.35
202002040825,855,黔东南,雷山县,113480.31
202002040825,855,黔东南,丹寨县,102590.37
202002040825,855,黔东南,台江县,108777.29
202002040825,855,黔东南,麻江县,94515.05
202002040825,856,铜仁,松桃县,430964.96
202002040825,856,铜仁,思南县,350747.40
202002040825,856,铜仁,德江县,361341.42
202002040825,856,铜仁,沿河县,387392.29
202002040825,856,铜仁,石阡县,260461.33
202002040825,856,铜仁,印江县,215330.57
202002040825,856,铜仁,碧江区,213064.59
202002040825,856,铜仁,江口县,176685.59
202002040825,856,铜仁,玉屏县,124619.19
202002040825,856,铜仁,万山区,109016.89
202002040825,857,毕节,威宁县,697707.10
202002040825,857,毕节,毕节市,608681.46
202002040825,857,毕节,织金县,777766.02
202002040825,857,毕节,黔西县,632355.98
202002040825,857,毕节,纳雍县,576081.49
202002040825,857,毕节,大方县,616064.03
202002040825,857,毕节,赫章县,471706.85
202002040825,857,毕节,金沙县,374218.56
202002040825,857,毕节,金海湖新区,165712.21
202002040825,858,六盘水,盘州,569166.64
202002040825,858,六盘水,钟山区,271423.18
202002040825,858,六盘水,水城县,303986.70
202002040825,858,六盘水,六枝县,261293.53
202002040825,859,黔西南,兴义市,516791.98
202002040825,859,黔西南,兴仁市,319390.76
202002040825,859,黔西南,贞丰县,282711.54
202002040825,859,黔西南,安龙县,266652.15
202002040825,859,黔西南,望谟县,239047.01
202002040825,859,黔西南,普安县,190518.18
202002040825,859,黔西南,晴隆县,203575.03
202002040825,859,黔西南,册亨县,149798.68
