TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051340,850,贵安新区,贵安新区,167756.29
202002051340,851,贵阳,云岩区,458065.75
202002051340,851,贵阳,南明区,297540.69
202002051340,851,贵阳,清镇市,480394.23
202002051340,851,贵阳,小河区,305625.42
202002051340,851,贵阳,观山湖区,278888.53
202002051340,851,贵阳,开阳县,333625.55
202002051340,851,贵阳,花溪区,335470.99
202002051340,851,贵阳,白云区,269973.88
202002051340,851,贵阳,乌当区,228461.57
202002051340,851,贵阳,修文县,246359.56
202002051340,851,贵阳,息烽县,191997.49
202002051340,852,遵义,播州区,1062826.88
202002051340,852,遵义,仁怀市,939090.92
202002051340,852,遵义,习水县,788219.91
202002051340,852,遵义,桐梓县,739625.29
202002051340,852,遵义,汇川区,634932.36
202002051340,852,遵义,正安县,628498.93
202002051340,852,遵义,红花岗区,665672.34
202002051340,852,遵义,绥阳县,588759.75
202002051340,852,遵义,湄潭县,530691.98
202002051340,852,遵义,凤冈县,502882.03
202002051340,852,遵义,务川县,507276.35
202002051340,852,遵义,新蒲区,502693.12
202002051340,852,遵义,道真县,413758.93
202002051340,852,遵义,赤水市,272666.59
202002051340,852,遵义,余庆县,321858.22
202002051340,853,安顺,西秀区,707147.19
202002051340,853,安顺,普定县,368912.29
202002051340,853,安顺,镇宁县,360132.66
202002051340,853,安顺,关岭县,312086.50
202002051340,853,安顺,紫云县,324714.70
202002051340,853,安顺,平坝县,253789.92
202002051340,854,黔南,瓮安县,744032.02
202002051340,854,黔南,都匀市,582230.44
202002051340,854,黔南,惠水县,726588.21
202002051340,854,黔南,福泉市,470742.31
202002051340,854,黔南,罗甸县,571875.55
202002051340,854,黔南,三都县,488287.95
202002051340,854,黔南,独山县,430729.33
202002051340,854,黔南,平塘县,463970.21
202002051340,854,黔南,长顺县,461937.80
202002051340,854,黔南,龙里县,423166.38
202002051340,854,黔南,贵定县,378145.40
202002051340,854,黔南,荔波县,262043.10
202002051340,855,黔东南,凯里市,909989.61
202002051340,855,黔东南,黎平县,877103.07
202002051340,855,黔东南,榕江县,600771.22
202002051340,855,黔东南,黄平县,490392.00
202002051340,855,黔东南,天柱县,485486.30
202002051340,855,黔东南,从江县,473551.87
202002051340,855,黔东南,镇远县,400539.56
202002051340,855,黔东南,剑河县,428082.34
202002051340,855,黔东南,岑巩县,346943.78
202002051340,855,黔东南,锦屏县,361778.28
202002051340,855,黔东南,三穗县,350355.62
202002051340,855,黔东南,施秉县,273108.37
202002051340,855,黔东南,雷山县,274952.79
202002051340,855,黔东南,台江县,253206.42
202002051340,855,黔东南,丹寨县,223355.98
202002051340,855,黔东南,麻江县,200256.78
202002051340,856,铜仁,松桃县,776847.68
202002051340,856,铜仁,思南县,713324.66
202002051340,856,铜仁,沿河县,662488.03
202002051340,856,铜仁,德江县,713898.25
202002051340,856,铜仁,石阡县,534326.81
202002051340,856,铜仁,印江县,493689.31
202002051340,856,铜仁,碧江区,451206.68
202002051340,856,铜仁,江口县,315265.85
202002051340,856,铜仁,玉屏县,259706.38
202002051340,856,铜仁,万山区,200877.48
202002051340,857,毕节,威宁县,1408915.18
202002051340,857,毕节,毕节市,1437136.62
202002051340,857,毕节,织金县,1588071.15
202002051340,857,毕节,黔西县,1340177.06
202002051340,857,毕节,纳雍县,1068398.52
202002051340,857,毕节,大方县,1129660.59
202002051340,857,毕节,赫章县,953893.72
202002051340,857,毕节,金沙县,844020.02
202002051340,857,毕节,金海湖新区,322069.39
202002051340,858,六盘水,盘州,1144594.74
202002051340,858,六盘水,水城县,674527.33
202002051340,858,六盘水,钟山区,671069.28
202002051340,858,六盘水,六枝县,540065.32
202002051340,859,黔西南,兴义市,1196930.61
202002051340,859,黔西南,兴仁市,744092.36
202002051340,859,黔西南,贞丰县,594087.85
202002051340,859,黔西南,安龙县,573403.18
202002051340,859,黔西南,普安县,436896.03
202002051340,859,黔西南,晴隆县,423058.41
202002051340,859,黔西南,望谟县,456286.03
202002051340,859,黔西南,册亨县,315364.80
