TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051200,85,贵州,出行旅游,3159.32
202002051200,85,贵州,网盘云服务,473892.95
202002051200,85,贵州,导航,181446.21
202002051200,85,贵州,微博,188811.20
202002051200,85,贵州,安全杀毒,535.26
202002051200,85,贵州,应用商店,905639.63
202002051200,85,贵州,财经,3581.26
202002051200,85,贵州,即时通信,3771094.07
202002051200,85,贵州,浏览下载,1797995.13
202002051200,85,贵州,游戏,147820.40
202002051200,85,贵州,阅读,5398.04
202002051200,85,贵州,音乐,395242.66
202002051200,85,贵州,支付,70504.05
202002051200,85,贵州,P2P业务,56577.71
202002051200,85,贵州,邮箱,2854.59
202002051200,85,贵州,彩信,1062.00
202002051200,85,贵州,其他,0.00
202002051200,85,贵州,视频,25164746.16
202002051200,85,贵州,动漫,7589.96
202002051200,85,贵州,视频直播,1482277.62
202002051200,85,贵州,购物,472940.76
202002051200,85,贵州,VoIP业务,48354.24
202002051200,85,贵州,红包业务,0.00
202002051200,85,贵州,新业务,211888.50
202002051200,850,贵安新区,阅读,11.15
202002051200,850,贵安新区,微博,698.57
202002051200,850,贵安新区,彩信,3.19
202002051200,850,贵安新区,游戏,454.08
202002051200,850,贵安新区,P2P业务,221.72
202002051200,850,贵安新区,财经,26.29
202002051200,850,贵安新区,购物,2238.03
202002051200,850,贵安新区,动漫,6.22
202002051200,850,贵安新区,安全杀毒,4.23
202002051200,850,贵安新区,应用商店,2462.79
202002051200,850,贵安新区,导航,792.70
202002051200,850,贵安新区,VoIP业务,229.98
202002051200,850,贵安新区,邮箱,9.79
202002051200,850,贵安新区,出行旅游,5.63
202002051200,850,贵安新区,视频,142694.46
202002051200,850,贵安新区,浏览下载,9603.33
202002051200,850,贵安新区,网盘云服务,2399.02
202002051200,850,贵安新区,其他,0.00
202002051200,850,贵安新区,视频直播,8240.89
202002051200,850,贵安新区,支付,209.52
202002051200,850,贵安新区,即时通信,14869.79
202002051200,850,贵安新区,音乐,1881.63
202002051200,850,贵安新区,红包业务,0.00
202002051200,850,贵安新区,新业务,860.37
202002051200,851,贵阳,音乐,43271.48
202002051200,851,贵阳,支付,9080.58
202002051200,851,贵阳,安全杀毒,67.38
202002051200,851,贵阳,动漫,764.90
202002051200,851,贵阳,导航,27531.67
202002051200,851,贵阳,出行旅游,402.45
202002051200,851,贵阳,网盘云服务,60183.79
202002051200,851,贵阳,彩信,117.83
202002051200,851,贵阳,微博,27466.46
202002051200,851,贵阳,应用商店,82347.53
202002051200,851,贵阳,即时通信,442992.60
202002051200,851,贵阳,视频,2934444.71
202002051200,851,贵阳,购物,66715.91
202002051200,851,贵阳,浏览下载,229800.69
202002051200,851,贵阳,VoIP业务,8061.58
202002051200,851,贵阳,财经,667.51
202002051200,851,贵阳,视频直播,165882.24
202002051200,851,贵阳,游戏,11264.60
202002051200,851,贵阳,P2P业务,8634.88
202002051200,851,贵阳,其他,0.00
202002051200,851,贵阳,邮箱,482.61
202002051200,851,贵阳,阅读,799.37
202002051200,851,贵阳,红包业务,0.00
202002051200,851,贵阳,新业务,13528.79
202002051200,852,遵义,视频,4771625.40
202002051200,852,遵义,动漫,1150.06
202002051200,852,遵义,其他,0.00
202002051200,852,遵义,音乐,69017.43
202002051200,852,遵义,应用商店,164228.40
202002051200,852,遵义,阅读,947.31
202002051200,852,遵义,导航,32554.64
202002051200,852,遵义,游戏,26228.38
202002051200,852,遵义,安全杀毒,44.22
202002051200,852,遵义,购物,78196.69
202002051200,852,遵义,即时通信,702016.15
202002051200,852,遵义,VoIP业务,6889.57
202002051200,852,遵义,彩信,163.94
202002051200,852,遵义,邮箱,472.63
202002051200,852,遵义,P2P业务,9419.07
202002051200,852,遵义,网盘云服务,72904.32
202002051200,852,遵义,浏览下载,333255.64
202002051200,852,遵义,出行旅游,668.23
202002051200,852,遵义,支付,12513.94
202002051200,852,遵义,财经,619.72
202002051200,852,遵义,视频直播,228547.97
202002051200,852,遵义,微博,34872.54
202002051200,852,遵义,红包业务,0.00
202002051200,852,遵义,新业务,28122.90
202002051200,853,安顺,支付,4432.05
202002051200,853,安顺,VoIP业务,6291.25
202002051200,853,安顺,其他,0.00
202002051200,853,安顺,出行旅游,261.41
202002051200,853,安顺,购物,29631.80
202002051200,853,安顺,视频,1831836.05
202002051200,853,安顺,浏览下载,123235.86
202002051200,853,安顺,P2P业务,6191.85
202002051200,853,安顺,视频直播,103048.19
202002051200,853,安顺,财经,315.86
202002051200,853,安顺,安全杀毒,16.19
202002051200,853,安顺,音乐,26531.62
202002051200,853,安顺,即时通信,254784.10
202002051200,853,安顺,网盘云服务,29424.66
202002051200,853,安顺,导航,13572.53
202002051200,853,安顺,邮箱,146.68
202002051200,853,安顺,微博,13074.30
202002051200,853,安顺,游戏,9190.29
202002051200,853,安顺,阅读,283.16
202002051200,853,安顺,应用商店,53952.20
202002051200,853,安顺,动漫,609.66
202002051200,853,安顺,彩信,262.50
202002051200,853,安顺,红包业务,0.00
202002051200,853,安顺,新业务,20717.74
202002051200,854,黔南,导航,16099.42
202002051200,854,黔南,安全杀毒,52.68
202002051200,854,黔南,浏览下载,193895.31
202002051200,854,黔南,彩信,74.29
202002051200,854,黔南,网盘云服务,55423.37
202002051200,854,黔南,其他,0.00
202002051200,854,黔南,游戏,15328.30
202002051200,854,黔南,应用商店,96007.77
202002051200,854,黔南,动漫,638.29
202002051200,854,黔南,视频,2704216.03
202002051200,854,黔南,出行旅游,289.01
202002051200,854,黔南,阅读,470.11
202002051200,854,黔南,即时通信,429825.13
202002051200,854,黔南,微博,17845.18
202002051200,854,黔南,音乐,41425.83
202002051200,854,黔南,财经,324.39
202002051200,854,黔南,邮箱,258.18
202002051200,854,黔南,购物,51474.50
202002051200,854,黔南,VoIP业务,5933.74
202002051200,854,黔南,P2P业务,6433.29
202002051200,854,黔南,支付,7889.34
202002051200,854,黔南,视频直播,191272.07
202002051200,854,黔南,红包业务,0.00
202002051200,854,黔南,新业务,26870.33
202002051200,855,黔东南,即时通信,505871.60
202002051200,855,黔东南,彩信,57.94
202002051200,855,黔东南,网盘云服务,74907.93
202002051200,855,黔东南,邮箱,341.63
202002051200,855,黔东南,其他,0.00
202002051200,855,黔东南,P2P业务,5917.62
202002051200,855,黔东南,导航,23620.81
202002051200,855,黔东南,微博,20612.79
202002051200,855,黔东南,浏览下载,213702.95
202002051200,855,黔东南,应用商店,107698.64
202002051200,855,黔东南,音乐,45085.37
202002051200,855,黔东南,安全杀毒,48.69
202002051200,855,黔东南,阅读,734.56
202002051200,855,黔东南,视频直播,208642.87
202002051200,855,黔东南,VoIP业务,2948.50
202002051200,855,黔东南,视频,2452788.67
202002051200,855,黔东南,财经,313.38
202002051200,855,黔东南,购物,50921.07
202002051200,855,黔东南,动漫,1224.45
202002051200,855,黔东南,支付,7022.15
202002051200,855,黔东南,出行旅游,259.91
202002051200,855,黔东南,游戏,22689.68
202002051200,855,黔东南,红包业务,0.00
202002051200,855,黔东南,新业务,25160.50
202002051200,856,铜仁,浏览下载,174099.00
202002051200,856,铜仁,财经,279.12
202002051200,856,铜仁,其他,0.00
202002051200,856,铜仁,网盘云服务,47245.22
202002051200,856,铜仁,视频直播,133132.19
202002051200,856,铜仁,P2P业务,4284.09
202002051200,856,铜仁,应用商店,92264.20
202002051200,856,铜仁,邮箱,254.71
202002051200,856,铜仁,动漫,802.91
202002051200,856,铜仁,阅读,502.47
202002051200,856,铜仁,出行旅游,200.56
202002051200,856,铜仁,VoIP业务,4028.95
202002051200,856,铜仁,导航,19533.21
202002051200,856,铜仁,视频,2532854.04
202002051200,856,铜仁,安全杀毒,72.16
202002051200,856,铜仁,支付,6366.55
202002051200,856,铜仁,即时通信,425061.32
202002051200,856,铜仁,彩信,99.93
202002051200,856,铜仁,游戏,17713.62
202002051200,856,铜仁,购物,42904.63
202002051200,856,铜仁,音乐,39616.64
202002051200,856,铜仁,微博,18640.64
202002051200,856,铜仁,红包业务,0.00
202002051200,856,铜仁,新业务,18949.07
202002051200,857,毕节,邮箱,447.07
202002051200,857,毕节,VoIP业务,8590.15
202002051200,857,毕节,彩信,155.46
202002051200,857,毕节,即时通信,725427.06
202002051200,857,毕节,财经,462.55
202002051200,857,毕节,其他,0.00
202002051200,857,毕节,购物,86747.70
202002051200,857,毕节,应用商店,175051.35
202002051200,857,毕节,安全杀毒,167.76
202002051200,857,毕节,网盘云服务,69878.42
202002051200,857,毕节,音乐,76186.95
202002051200,857,毕节,导航,30553.21
202002051200,857,毕节,视频,4424401.75
202002051200,857,毕节,动漫,1407.87
202002051200,857,毕节,浏览下载,291607.41
202002051200,857,毕节,出行旅游,632.37
202002051200,857,毕节,游戏,29798.81
202002051200,857,毕节,视频直播,242962.79
202002051200,857,毕节,阅读,1009.90
202002051200,857,毕节,微博,33631.69
202002051200,857,毕节,P2P业务,9763.17
202002051200,857,毕节,支付,12998.78
202002051200,857,毕节,红包业务,0.00
202002051200,857,毕节,新业务,45803.27
202002051200,858,六盘水,安全杀毒,59.17
202002051200,858,六盘水,音乐,23086.20
202002051200,858,六盘水,阅读,335.87
202002051200,858,六盘水,应用商店,53370.39
202002051200,858,六盘水,财经,415.49
202002051200,858,六盘水,其他,0.00
202002051200,858,六盘水,邮箱,291.29
202002051200,858,六盘水,支付,4071.59
202002051200,858,六盘水,微博,10342.41
202002051200,858,六盘水,即时通信,209215.61
202002051200,858,六盘水,出行旅游,216.79
202002051200,858,六盘水,动漫,424.68
202002051200,858,六盘水,游戏,8132.28
202002051200,858,六盘水,视频直播,82038.68
202002051200,858,六盘水,视频,1361185.97
202002051200,858,六盘水,网盘云服务,26321.64
202002051200,858,六盘水,浏览下载,101280.46
202002051200,858,六盘水,购物,29195.83
202002051200,858,六盘水,导航,11035.00
