TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042150,850,贵安新区,贵安新区,348104.99
202002042150,851,贵阳,云岩区,952527.56
202002042150,851,贵阳,南明区,611800.15
202002042150,851,贵阳,清镇市,954967.85
202002042150,851,贵阳,小河区,633639.83
202002042150,851,贵阳,观山湖区,562479.86
202002042150,851,贵阳,开阳县,674194.22
202002042150,851,贵阳,花溪区,651232.50
202002042150,851,贵阳,白云区,563665.53
202002042150,851,贵阳,乌当区,481899.49
202002042150,851,贵阳,修文县,484088.98
202002042150,851,贵阳,息烽县,396281.52
202002042150,852,遵义,播州区,1178389.43
202002042150,852,遵义,仁怀市,1008578.12
202002042150,852,遵义,习水县,872856.26
202002042150,852,遵义,桐梓县,852112.99
202002042150,852,遵义,汇川区,687627.35
202002042150,852,遵义,红花岗区,705991.32
202002042150,852,遵义,正安县,700426.14
202002042150,852,遵义,绥阳县,684641.21
202002042150,852,遵义,湄潭县,588739.15
202002042150,852,遵义,凤冈县,604601.80
202002042150,852,遵义,务川县,612300.87
202002042150,852,遵义,新蒲区,536467.38
202002042150,852,遵义,道真县,472322.88
202002042150,852,遵义,赤水市,324279.84
202002042150,852,遵义,余庆县,380839.50
202002042150,853,安顺,西秀区,1369802.10
202002042150,853,安顺,普定县,703926.23
202002042150,853,安顺,镇宁县,710464.95
202002042150,853,安顺,关岭县,630033.17
202002042150,853,安顺,紫云县,683531.90
202002042150,853,安顺,平坝县,482173.38
202002042150,854,黔南,瓮安县,867860.54
202002042150,854,黔南,都匀市,689043.96
202002042150,854,黔南,惠水县,837910.46
202002042150,854,黔南,福泉市,561819.48
202002042150,854,黔南,罗甸县,637656.06
202002042150,854,黔南,三都县,565488.34
202002042150,854,黔南,独山县,490941.08
202002042150,854,黔南,平塘县,538734.71
202002042150,854,黔南,龙里县,487671.79
202002042150,854,黔南,长顺县,505071.07
202002042150,854,黔南,贵定县,439923.16
202002042150,854,黔南,荔波县,307885.60
202002042150,855,黔东南,凯里市,1068563.20
202002042150,855,黔东南,黎平县,1004976.42
202002042150,855,黔东南,榕江县,723157.91
202002042150,855,黔东南,黄平县,577031.49
202002042150,855,黔东南,天柱县,535383.84
202002042150,855,黔东南,从江县,571494.44
202002042150,855,黔东南,剑河县,467742.01
202002042150,855,黔东南,镇远县,480970.49
202002042150,855,黔东南,锦屏县,384524.38
202002042150,855,黔东南,岑巩县,407498.32
202002042150,855,黔东南,三穗县,363667.18
202002042150,855,黔东南,雷山县,314539.12
202002042150,855,黔东南,施秉县,320964.53
202002042150,855,黔东南,台江县,285045.92
202002042150,855,黔东南,丹寨县,264876.04
202002042150,855,黔东南,麻江县,236874.11
202002042150,856,铜仁,松桃县,933891.39
202002042150,856,铜仁,思南县,859598.53
202002042150,856,铜仁,德江县,850596.18
202002042150,856,铜仁,沿河县,797846.62
202002042150,856,铜仁,石阡县,658912.04
202002042150,856,铜仁,印江县,575185.39
202002042150,856,铜仁,碧江区,527978.66
202002042150,856,铜仁,江口县,395979.17
202002042150,856,铜仁,玉屏县,291349.73
202002042150,856,铜仁,万山区,229849.66
202002042150,857,毕节,威宁县,2191768.10
202002042150,857,毕节,毕节市,1817949.09
202002042150,857,毕节,织金县,1801105.02
202002042150,857,毕节,黔西县,1520566.46
202002042150,857,毕节,纳雍县,1352442.11
202002042150,857,毕节,大方县,1423031.02
202002042150,857,毕节,赫章县,1477830.35
202002042150,857,毕节,金沙县,964300.64
202002042150,857,毕节,金海湖新区,437734.67
202002042150,858,六盘水,盘州,1448286.83
202002042150,858,六盘水,水城县,855461.62
202002042150,858,六盘水,钟山区,869553.68
202002042150,858,六盘水,六枝县,616266.47
202002042150,859,黔西南,兴义市,1375978.11
202002042150,859,黔西南,兴仁市,859548.99
202002042150,859,黔西南,贞丰县,687232.57
202002042150,859,黔西南,安龙县,685617.31
202002042150,859,黔西南,望谟县,581798.01
202002042150,859,黔西南,普安县,545796.28
202002042150,859,黔西南,晴隆县,519372.88
202002042150,859,黔西南,册亨县,397935.21
