TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041120,850,贵安新区,贵安新区,225059.70
202002041120,851,贵阳,云岩区,685262.73
202002041120,851,贵阳,南明区,451614.14
202002041120,851,贵阳,清镇市,702269.43
202002041120,851,贵阳,小河区,442214.00
202002041120,851,贵阳,观山湖区,417086.35
202002041120,851,贵阳,开阳县,515553.57
202002041120,851,贵阳,花溪区,465655.00
202002041120,851,贵阳,乌当区,338254.79
202002041120,851,贵阳,白云区,395694.23
202002041120,851,贵阳,修文县,345547.12
202002041120,851,贵阳,息烽县,300422.26
202002041120,852,遵义,播州区,938573.97
202002041120,852,遵义,仁怀市,811559.46
202002041120,852,遵义,习水县,733389.34
202002041120,852,遵义,桐梓县,687749.63
202002041120,852,遵义,汇川区,565396.25
202002041120,852,遵义,红花岗区,569530.21
202002041120,852,遵义,正安县,585256.88
202002041120,852,遵义,绥阳县,532245.95
202002041120,852,遵义,湄潭县,471937.60
202002041120,852,遵义,凤冈县,448295.34
202002041120,852,遵义,务川县,450439.96
202002041120,852,遵义,新蒲区,413962.37
202002041120,852,遵义,道真县,384118.03
202002041120,852,遵义,赤水市,264840.71
202002041120,852,遵义,余庆县,301766.43
202002041120,853,安顺,西秀区,931981.70
202002041120,853,安顺,普定县,497517.29
202002041120,853,安顺,镇宁县,475948.38
202002041120,853,安顺,关岭县,426034.89
202002041120,853,安顺,紫云县,467366.25
202002041120,853,安顺,平坝县,332023.18
202002041120,854,黔南,瓮安县,676580.08
202002041120,854,黔南,都匀市,486233.18
202002041120,854,黔南,惠水县,602861.59
202002041120,854,黔南,罗甸县,491563.37
202002041120,854,黔南,福泉市,433078.69
202002041120,854,黔南,三都县,417892.24
202002041120,854,黔南,独山县,379622.58
202002041120,854,黔南,平塘县,394095.78
202002041120,854,黔南,贵定县,312697.07
202002041120,854,黔南,龙里县,365214.82
202002041120,854,黔南,长顺县,352049.15
202002041120,854,黔南,荔波县,229427.60
202002041120,855,黔东南,凯里市,801542.53
202002041120,855,黔东南,黎平县,694810.26
202002041120,855,黔东南,榕江县,473732.79
202002041120,855,黔东南,天柱县,397916.53
202002041120,855,黔东南,黄平县,416563.64
202002041120,855,黔东南,从江县,407436.93
202002041120,855,黔东南,剑河县,343300.08
202002041120,855,黔东南,镇远县,335682.67
202002041120,855,黔东南,岑巩县,275992.00
202002041120,855,黔东南,锦屏县,272005.32
202002041120,855,黔东南,三穗县,299058.70
202002041120,855,黔东南,施秉县,229062.89
202002041120,855,黔东南,雷山县,229830.68
202002041120,855,黔东南,丹寨县,195377.99
202002041120,855,黔东南,台江县,203435.55
202002041120,855,黔东南,麻江县,181129.48
202002041120,856,铜仁,松桃县,698247.77
202002041120,856,铜仁,思南县,589989.28
202002041120,856,铜仁,沿河县,561990.10
202002041120,856,铜仁,德江县,611991.06
202002041120,856,铜仁,石阡县,459744.60
202002041120,856,铜仁,印江县,399049.36
202002041120,856,铜仁,碧江区,377380.08
202002041120,856,铜仁,江口县,283763.17
202002041120,856,铜仁,玉屏县,212864.95
202002041120,856,铜仁,万山区,174677.88
202002041120,857,毕节,威宁县,1281232.13
202002041120,857,毕节,毕节市,1258054.28
202002041120,857,毕节,织金县,1341579.87
202002041120,857,毕节,黔西县,1164370.43
202002041120,857,毕节,纳雍县,964470.52
202002041120,857,毕节,大方县,998204.44
202002041120,857,毕节,赫章县,930497.90
202002041120,857,毕节,金沙县,686026.08
202002041120,857,毕节,金海湖新区,292657.10
202002041120,858,六盘水,盘州,1121250.72
202002041120,858,六盘水,水城县,595735.88
202002041120,858,六盘水,钟山区,555305.50
202002041120,858,六盘水,六枝县,465782.14
202002041120,859,黔西南,兴义市,1004570.47
202002041120,859,黔西南,兴仁市,646529.11
202002041120,859,黔西南,贞丰县,519025.75
202002041120,859,黔西南,安龙县,491705.89
202002041120,859,黔西南,普安县,399185.63
202002041120,859,黔西南,望谟县,418357.31
202002041120,859,黔西南,晴隆县,376333.79
202002041120,859,黔西南,册亨县,286273.85
