TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040830,85,贵州,VoIP业务,18147.49
202002040830,85,贵州,财经,2697.39
202002040830,85,贵州,即时通信,1699337.37
202002040830,85,贵州,阅读,2859.36
202002040830,85,贵州,支付,33543.38
202002040830,85,贵州,购物,286212.81
202002040830,85,贵州,应用商店,395058.66
202002040830,85,贵州,视频,14765891.94
202002040830,85,贵州,彩信,1094.85
202002040830,85,贵州,音乐,158860.35
202002040830,85,贵州,安全杀毒,372.20
202002040830,85,贵州,导航,96388.71
202002040830,85,贵州,其他,0.00
202002040830,85,贵州,网盘云服务,326356.48
202002040830,85,贵州,动漫,2998.43
202002040830,85,贵州,视频直播,867068.16
202002040830,85,贵州,游戏,36023.92
202002040830,85,贵州,微博,85913.37
202002040830,85,贵州,邮箱,1364.69
202002040830,85,贵州,浏览下载,1187424.89
202002040830,85,贵州,P2P业务,35483.83
202002040830,85,贵州,出行旅游,1827.81
202002040830,85,贵州,红包业务,0.00
202002040830,85,贵州,新业务,125358.02
202002040830,850,贵安新区,阅读,24.24
202002040830,850,贵安新区,购物,1365.02
202002040830,850,贵安新区,动漫,7.60
202002040830,850,贵安新区,游戏,152.23
202002040830,850,贵安新区,出行旅游,0.72
202002040830,850,贵安新区,支付,109.18
202002040830,850,贵安新区,导航,478.09
202002040830,850,贵安新区,其他,0.00
202002040830,850,贵安新区,视频,72912.22
202002040830,850,贵安新区,音乐,691.37
202002040830,850,贵安新区,视频直播,4355.39
202002040830,850,贵安新区,网盘云服务,1567.97
202002040830,850,贵安新区,财经,1.92
202002040830,850,贵安新区,邮箱,2.16
202002040830,850,贵安新区,安全杀毒,0.33
202002040830,850,贵安新区,微博,332.10
202002040830,850,贵安新区,浏览下载,5478.26
202002040830,850,贵安新区,P2P业务,4.85
202002040830,850,贵安新区,应用商店,1505.19
202002040830,850,贵安新区,彩信,2.46
202002040830,850,贵安新区,VoIP业务,90.21
202002040830,850,贵安新区,即时通信,6897.70
202002040830,850,贵安新区,红包业务,0.00
202002040830,850,贵安新区,新业务,1354.32
202002040830,851,贵阳,浏览下载,138915.07
202002040830,851,贵阳,音乐,21014.68
202002040830,851,贵阳,出行旅游,160.60
202002040830,851,贵阳,动漫,83.86
202002040830,851,贵阳,VoIP业务,3740.39
202002040830,851,贵阳,视频直播,84133.33
202002040830,851,贵阳,彩信,97.11
202002040830,851,贵阳,邮箱,230.11
202002040830,851,贵阳,购物,35601.03
202002040830,851,贵阳,即时通信,160501.21
202002040830,851,贵阳,游戏,2648.43
202002040830,851,贵阳,财经,265.51
202002040830,851,贵阳,支付,3930.10
202002040830,851,贵阳,安全杀毒,14.90
202002040830,851,贵阳,视频,1497691.17
202002040830,851,贵阳,其他,0.00
202002040830,851,贵阳,网盘云服务,34029.58
202002040830,851,贵阳,微博,11781.62
202002040830,851,贵阳,导航,13906.48
202002040830,851,贵阳,应用商店,40721.52
202002040830,851,贵阳,阅读,344.84
202002040830,851,贵阳,P2P业务,3630.11
202002040830,851,贵阳,红包业务,0.00
202002040830,851,贵阳,新业务,5969.32
202002040830,852,遵义,财经,290.79
202002040830,852,遵义,支付,5942.35
202002040830,852,遵义,浏览下载,227285.47
202002040830,852,遵义,阅读,547.58
202002040830,852,遵义,动漫,509.88
202002040830,852,遵义,视频,2923613.66
202002040830,852,遵义,出行旅游,503.44
202002040830,852,遵义,游戏,5108.10
202002040830,852,遵义,视频直播,120235.19
202002040830,852,遵义,微博,15773.18
202002040830,852,遵义,安全杀毒,22.00
202002040830,852,遵义,VoIP业务,2049.30
202002040830,852,遵义,其他,0.00
202002040830,852,遵义,即时通信,280266.15
202002040830,852,遵义,音乐,23808.78
202002040830,852,遵义,P2P业务,5846.70
202002040830,852,遵义,彩信,302.10
202002040830,852,遵义,导航,17061.37
202002040830,852,遵义,网盘云服务,47327.43
202002040830,852,遵义,购物,45361.72
202002040830,852,遵义,邮箱,259.62
202002040830,852,遵义,应用商店,73214.26
202002040830,852,遵义,红包业务,0.00
202002040830,852,遵义,新业务,17589.03
202002040830,853,安顺,视频,906328.45
202002040830,853,安顺,音乐,9618.71
202002040830,853,安顺,支付,1842.82
202002040830,853,安顺,出行旅游,132.66
202002040830,853,安顺,动漫,155.67
202002040830,853,安顺,即时通信,98138.51
202002040830,853,安顺,邮箱,65.81
202002040830,853,安顺,彩信,56.71
202002040830,853,安顺,其他,0.00
202002040830,853,安顺,视频直播,54557.04
202002040830,853,安顺,浏览下载,67267.16
202002040830,853,安顺,财经,316.58
202002040830,853,安顺,VoIP业务,1712.18
202002040830,853,安顺,导航,6844.60
202002040830,853,安顺,P2P业务,3074.15
