TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031120,850,贵安新区,贵安新区,243465.68
202002031120,851,贵阳,云岩区,690132.02
202002031120,851,贵阳,南明区,462301.18
202002031120,851,贵阳,清镇市,760608.20
202002031120,851,贵阳,小河区,449882.15
202002031120,851,贵阳,观山湖区,437151.36
202002031120,851,贵阳,开阳县,534411.74
202002031120,851,贵阳,花溪区,468261.22
202002031120,851,贵阳,白云区,409572.81
202002031120,851,贵阳,乌当区,337157.80
202002031120,851,贵阳,修文县,381872.23
202002031120,851,贵阳,息烽县,319930.64
202002031120,852,遵义,播州区,1032204.13
202002031120,852,遵义,仁怀市,866683.78
202002031120,852,遵义,习水县,792154.71
202002031120,852,遵义,桐梓县,715700.20
202002031120,852,遵义,汇川区,582072.51
202002031120,852,遵义,红花岗区,591445.40
202002031120,852,遵义,正安县,605320.22
202002031120,852,遵义,绥阳县,569543.15
202002031120,852,遵义,湄潭县,527490.95
202002031120,852,遵义,凤冈县,517906.66
202002031120,852,遵义,务川县,497334.87
202002031120,852,遵义,新蒲区,466758.68
202002031120,852,遵义,道真县,422171.65
202002031120,852,遵义,赤水市,283429.66
202002031120,852,遵义,余庆县,323678.53
202002031120,853,安顺,西秀区,992411.22
202002031120,853,安顺,普定县,521952.35
202002031120,853,安顺,镇宁县,520849.43
202002031120,853,安顺,关岭县,487757.32
202002031120,853,安顺,紫云县,479074.41
202002031120,853,安顺,平坝县,340767.75
202002031120,854,黔南,瓮安县,707725.01
202002031120,854,黔南,都匀市,523195.31
202002031120,854,黔南,惠水县,628843.87
202002031120,854,黔南,罗甸县,477954.12
202002031120,854,黔南,福泉市,463978.04
202002031120,854,黔南,三都县,425815.14
202002031120,854,黔南,独山县,401759.02
202002031120,854,黔南,平塘县,411307.12
202002031120,854,黔南,贵定县,332065.34
202002031120,854,黔南,龙里县,368013.83
202002031120,854,黔南,长顺县,387416.03
202002031120,854,黔南,荔波县,230896.07
202002031120,855,黔东南,凯里市,826486.69
202002031120,855,黔东南,黎平县,742470.23
202002031120,855,黔东南,榕江县,511082.73
202002031120,855,黔东南,黄平县,470504.52
202002031120,855,黔东南,天柱县,442482.23
202002031120,855,黔东南,从江县,419979.93
202002031120,855,黔东南,剑河县,370298.48
202002031120,855,黔东南,镇远县,370253.81
202002031120,855,黔东南,锦屏县,307739.62
202002031120,855,黔东南,岑巩县,308521.02
202002031120,855,黔东南,三穗县,298166.21
202002031120,855,黔东南,施秉县,264495.86
202002031120,855,黔东南,雷山县,230982.46
202002031120,855,黔东南,台江县,228595.02
202002031120,855,黔东南,丹寨县,203845.67
202002031120,855,黔东南,麻江县,197386.92
202002031120,856,铜仁,松桃县,717117.00
202002031120,856,铜仁,思南县,677210.47
202002031120,856,铜仁,沿河县,623831.01
202002031120,856,铜仁,德江县,643767.33
202002031120,856,铜仁,石阡县,483896.84
202002031120,856,铜仁,印江县,440813.61
202002031120,856,铜仁,碧江区,390288.76
202002031120,856,铜仁,江口县,305856.23
202002031120,856,铜仁,玉屏县,230336.36
202002031120,856,铜仁,万山区,173231.10
202002031120,857,毕节,威宁县,1553319.76
202002031120,857,毕节,毕节市,1320396.53
202002031120,857,毕节,织金县,1468514.08
202002031120,857,毕节,黔西县,1236634.16
202002031120,857,毕节,纳雍县,1035165.62
202002031120,857,毕节,大方县,1060454.07
202002031120,857,毕节,赫章县,1030407.16
202002031120,857,毕节,金沙县,734762.45
202002031120,857,毕节,金海湖新区,322562.59
202002031120,858,六盘水,盘州,1210997.20
202002031120,858,六盘水,水城县,637755.18
202002031120,858,六盘水,钟山区,609908.72
202002031120,858,六盘水,六枝县,496114.70
202002031120,859,黔西南,兴义市,1061725.10
202002031120,859,黔西南,兴仁市,693198.60
202002031120,859,黔西南,贞丰县,516967.27
202002031120,859,黔西南,安龙县,520355.71
202002031120,859,黔西南,望谟县,407761.34
202002031120,859,黔西南,普安县,426345.50
202002031120,859,黔西南,晴隆县,406640.26
202002031120,859,黔西南,册亨县,280582.56
