TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040855,850,贵安新区,贵安新区,133752.38
202002040855,851,贵阳,云岩区,407917.92
202002040855,851,贵阳,南明区,282687.18
202002040855,851,贵阳,清镇市,455837.86
202002040855,851,贵阳,观山湖区,248008.01
202002040855,851,贵阳,小河区,257988.31
202002040855,851,贵阳,开阳县,349907.30
202002040855,851,贵阳,花溪区,257702.40
202002040855,851,贵阳,白云区,233162.64
202002040855,851,贵阳,乌当区,193739.38
202002040855,851,贵阳,修文县,226824.55
202002040855,851,贵阳,息烽县,208174.81
202002040855,852,遵义,播州区,640291.63
202002040855,852,遵义,仁怀市,478593.41
202002040855,852,遵义,习水县,497562.85
202002040855,852,遵义,桐梓县,451787.69
202002040855,852,遵义,汇川区,351667.97
202002040855,852,遵义,红花岗区,346283.86
202002040855,852,遵义,正安县,395200.45
202002040855,852,遵义,绥阳县,397117.11
202002040855,852,遵义,湄潭县,343372.67
202002040855,852,遵义,凤冈县,312324.72
202002040855,852,遵义,务川县,328911.00
202002040855,852,遵义,新蒲区,294987.31
202002040855,852,遵义,道真县,247991.79
202002040855,852,遵义,赤水市,174546.06
202002040855,852,遵义,余庆县,221930.91
202002040855,853,安顺,西秀区,534403.58
202002040855,853,安顺,普定县,323540.17
202002040855,853,安顺,镇宁县,314669.54
202002040855,853,安顺,关岭县,314966.37
202002040855,853,安顺,紫云县,335879.24
202002040855,853,安顺,平坝县,188225.19
202002040855,854,黔南,瓮安县,484761.76
202002040855,854,黔南,都匀市,318860.92
202002040855,854,黔南,惠水县,390433.98
202002040855,854,黔南,罗甸县,351488.43
202002040855,854,黔南,福泉市,317198.78
202002040855,854,黔南,三都县,301224.84
202002040855,854,黔南,独山县,253760.63
202002040855,854,黔南,平塘县,274170.38
202002040855,854,黔南,龙里县,219172.35
202002040855,854,黔南,贵定县,201351.44
202002040855,854,黔南,长顺县,229151.22
202002040855,854,黔南,荔波县,157098.53
202002040855,855,黔东南,凯里市,501248.66
202002040855,855,黔东南,黎平县,434484.64
202002040855,855,黔东南,榕江县,330952.47
202002040855,855,黔东南,黄平县,315608.81
202002040855,855,黔东南,天柱县,314649.96
202002040855,855,黔东南,从江县,264573.38
202002040855,855,黔东南,剑河县,241171.28
202002040855,855,黔东南,镇远县,262198.80
202002040855,855,黔东南,锦屏县,202324.78
202002040855,855,黔东南,三穗县,201261.04
202002040855,855,黔东南,岑巩县,217773.26
202002040855,855,黔东南,施秉县,167160.73
202002040855,855,黔东南,雷山县,136896.31
202002040855,855,黔东南,丹寨县,126151.06
202002040855,855,黔东南,台江县,133924.84
202002040855,855,黔东南,麻江县,122260.15
202002040855,856,铜仁,松桃县,516002.11
202002040855,856,铜仁,思南县,439426.05
202002040855,856,铜仁,德江县,431795.99
202002040855,856,铜仁,沿河县,445609.94
202002040855,856,铜仁,石阡县,322820.50
202002040855,856,铜仁,印江县,270399.67
202002040855,856,铜仁,碧江区,263300.41
202002040855,856,铜仁,江口县,214816.73
202002040855,856,铜仁,玉屏县,154556.65
202002040855,856,铜仁,万山区,134257.46
202002040855,857,毕节,威宁县,919644.54
202002040855,857,毕节,毕节市,768153.27
202002040855,857,毕节,织金县,963260.75
202002040855,857,毕节,黔西县,786721.61
202002040855,857,毕节,纳雍县,676885.20
202002040855,857,毕节,大方县,736909.37
202002040855,857,毕节,赫章县,607308.86
202002040855,857,毕节,金沙县,455933.47
202002040855,857,毕节,金海湖新区,211205.74
202002040855,858,六盘水,盘州,741464.96
202002040855,858,六盘水,钟山区,348260.25
202002040855,858,六盘水,水城县,389326.84
202002040855,858,六盘水,六枝县,333850.32
202002040855,859,黔西南,兴义市,654661.67
202002040855,859,黔西南,兴仁市,412935.02
202002040855,859,黔西南,贞丰县,350370.02
202002040855,859,黔西南,安龙县,337193.48
202002040855,859,黔西南,望谟县,290776.99
202002040855,859,黔西南,普安县,245049.15
202002040855,859,黔西南,晴隆县,258371.62
202002040855,859,黔西南,册亨县,187865.02
