TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010135,85,贵州,网盘云服务,386765.41
202002010135,85,贵州,其他,0.00
202002010135,85,贵州,购物,303183.65
202002010135,85,贵州,导航,116055.81
202002010135,85,贵州,安全杀毒,291.36
202002010135,85,贵州,VoIP业务,13473.84
202002010135,85,贵州,浏览下载,899721.85
202002010135,85,贵州,邮箱,1493.76
202002010135,85,贵州,彩信,11.32
202002010135,85,贵州,即时通信,1734248.16
202002010135,85,贵州,财经,2769.46
202002010135,85,贵州,支付,24849.94
202002010135,85,贵州,出行旅游,1540.15
202002010135,85,贵州,视频,18981792.11
202002010135,85,贵州,动漫,12210.32
202002010135,85,贵州,视频直播,1017459.06
202002010135,85,贵州,阅读,4321.55
202002010135,85,贵州,微博,156546.53
202002010135,85,贵州,应用商店,545795.92
202002010135,85,贵州,P2P业务,68457.52
202002010135,85,贵州,游戏,148150.16
202002010135,85,贵州,音乐,286152.07
202002010135,85,贵州,红包业务,0.00
202002010135,85,贵州,新业务,209204.80
202002010135,850,贵安新区,P2P业务,81.59
202002010135,850,贵安新区,邮箱,4.67
202002010135,850,贵安新区,游戏,633.57
202002010135,850,贵安新区,动漫,35.74
202002010135,850,贵安新区,其他,0.00
202002010135,850,贵安新区,导航,462.67
202002010135,850,贵安新区,VoIP业务,57.82
202002010135,850,贵安新区,出行旅游,1.13
202002010135,850,贵安新区,视频直播,5789.31
202002010135,850,贵安新区,安全杀毒,0.52
202002010135,850,贵安新区,音乐,1126.37
202002010135,850,贵安新区,视频,107061.16
202002010135,850,贵安新区,应用商店,1067.92
202002010135,850,贵安新区,浏览下载,4798.70
202002010135,850,贵安新区,彩信,0.00
202002010135,850,贵安新区,财经,341.83
202002010135,850,贵安新区,网盘云服务,2206.61
202002010135,850,贵安新区,阅读,15.13
202002010135,850,贵安新区,微博,593.25
202002010135,850,贵安新区,支付,97.82
202002010135,850,贵安新区,即时通信,8099.31
202002010135,850,贵安新区,购物,1572.68
202002010135,850,贵安新区,红包业务,0.00
202002010135,850,贵安新区,新业务,696.14
202002010135,851,贵阳,财经,482.71
202002010135,851,贵阳,VoIP业务,1294.99
202002010135,851,贵阳,浏览下载,131791.15
202002010135,851,贵阳,阅读,531.29
202002010135,851,贵阳,安全杀毒,14.40
202002010135,851,贵阳,应用商店,53762.73
202002010135,851,贵阳,P2P业务,8675.28
202002010135,851,贵阳,购物,40412.12
202002010135,851,贵阳,其他,0.00
202002010135,851,贵阳,彩信,2.05
202002010135,851,贵阳,视频直播,130918.96
202002010135,851,贵阳,网盘云服务,49780.96
202002010135,851,贵阳,邮箱,185.96
202002010135,851,贵阳,即时通信,194988.94
202002010135,851,贵阳,导航,16120.39
202002010135,851,贵阳,视频,2278812.48
202002010135,851,贵阳,支付,2637.34
202002010135,851,贵阳,音乐,38430.32
202002010135,851,贵阳,微博,23579.45
202002010135,851,贵阳,出行旅游,250.62
202002010135,851,贵阳,动漫,765.73
202002010135,851,贵阳,游戏,14293.41
202002010135,851,贵阳,红包业务,0.00
202002010135,851,贵阳,新业务,14608.20
202002010135,852,遵义,视频直播,148734.14
202002010135,852,遵义,阅读,656.43
202002010135,852,遵义,安全杀毒,20.40
202002010135,852,遵义,出行旅游,290.90
202002010135,852,遵义,导航,20034.65
202002010135,852,遵义,浏览下载,150152.11
202002010135,852,遵义,即时通信,283654.21
202002010135,852,遵义,微博,29125.74
202002010135,852,遵义,音乐,45556.36
202002010135,852,遵义,邮箱,189.68
202002010135,852,遵义,动漫,1448.48
202002010135,852,遵义,彩信,2.28
202002010135,852,遵义,支付,4045.42
202002010135,852,遵义,其他,0.00
202002010135,852,遵义,应用商店,81635.87
202002010135,852,遵义,P2P业务,13261.66
202002010135,852,遵义,游戏,21986.75
202002010135,852,遵义,财经,340.54
202002010135,852,遵义,购物,45353.00
202002010135,852,遵义,VoIP业务,1136.86
202002010135,852,遵义,视频,3200913.86
202002010135,852,遵义,网盘云服务,56246.10
202002010135,852,遵义,红包业务,0.00
202002010135,852,遵义,新业务,27045.71
202002010135,853,安顺,其他,0.00
202002010135,853,安顺,音乐,18671.76
202002010135,853,安顺,导航,8142.88
202002010135,853,安顺,邮箱,89.81
202002010135,853,安顺,即时通信,123381.71
202002010135,853,安顺,P2P业务,5408.78
202002010135,853,安顺,VoIP业务,885.08
202002010135,853,安顺,安全杀毒,43.97
202002010135,853,安顺,财经,471.43
202002010135,853,安顺,购物,21263.77
202002010135,853,安顺,彩信,0.13
202002010135,853,安顺,支付,1780.25
202002010135,853,安顺,出行旅游,72.88
202002010135,853,安顺,应用商店,45285.80
202002010135,853,安顺,动漫,831.51
202002010135,853,安顺,网盘云服务,25569.92
202002010135,853,安顺,阅读,328.55
202002010135,853,安顺,视频,1424992.05
202002010135,853,安顺,微博,10189.97
202002010135,853,安顺,视频直播,74011.64
202002010135,853,安顺,游戏,10842.62
202002010135,853,安顺,浏览下载,61334.66
202002010135,853,安顺,红包业务,0.00
202002010135,853,安顺,新业务,19011.00
202002010135,854,黔南,彩信,1.75
202002010135,854,黔南,P2P业务,8126.85
202002010135,854,黔南,微博,15599.95
202002010135,854,黔南,出行旅游,168.61
202002010135,854,黔南,即时通信,194388.92
202002010135,854,黔南,浏览下载,94454.59
202002010135,854,黔南,音乐,28209.87
202002010135,854,黔南,购物,30837.31
202002010135,854,黔南,其他,0.00
202002010135,854,黔南,游戏,14012.34
202002010135,854,黔南,安全杀毒,19.66
202002010135,854,黔南,邮箱,173.96
202002010135,854,黔南,网盘云服务,41747.46
202002010135,854,黔南,VoIP业务,1247.59
202002010135,854,黔南,阅读,334.19
202002010135,854,黔南,动漫,1060.89
202002010135,854,黔南,支付,2401.62
202002010135,854,黔南,视频,1913864.90
202002010135,854,黔南,应用商店,52880.97
202002010135,854,黔南,视频直播,115765.03
202002010135,854,黔南,财经,162.64
202002010135,854,黔南,导航,10404.95
202002010135,854,黔南,红包业务,0.00
202002010135,854,黔南,新业务,26408.96
202002010135,855,黔东南,网盘云服务,61087.94
202002010135,855,黔东南,其他,0.00
202002010135,855,黔东南,阅读,495.26
202002010135,855,黔东南,动漫,2291.78
202002010135,855,黔东南,财经,157.27
202002010135,855,黔东南,P2P业务,6884.19
202002010135,855,黔东南,购物,38427.35
202002010135,855,黔东南,游戏,20436.97
202002010135,855,黔东南,支付,3179.97
202002010135,855,黔东南,VoIP业务,1547.82
202002010135,855,黔东南,视频,2147197.41
202002010135,855,黔东南,音乐,32571.66
202002010135,855,黔东南,出行旅游,206.41
202002010135,855,黔东南,即时通信,244798.70
202002010135,855,黔东南,彩信,0.59
202002010135,855,黔东南,微博,19746.00
202002010135,855,黔东南,导航,16500.14
202002010135,855,黔东南,应用商店,59587.46
202002010135,855,黔东南,安全杀毒,46.79
202002010135,855,黔东南,视频直播,137217.31
202002010135,855,黔东南,浏览下载,118289.51
202002010135,855,黔东南,邮箱,118.74
202002010135,855,黔东南,红包业务,0.00
202002010135,855,黔东南,新业务,25521.51
202002010135,856,铜仁,微博,15153.42
202002010135,856,铜仁,安全杀毒,42.07
202002010135,856,铜仁,出行旅游,86.40
202002010135,856,铜仁,浏览下载,88846.16
202002010135,856,铜仁,视频,1884723.02
202002010135,856,铜仁,财经,221.53
202002010135,856,铜仁,P2P业务,8349.18
202002010135,856,铜仁,其他,0.00
202002010135,856,铜仁,游戏,15432.48
202002010135,856,铜仁,网盘云服务,40166.10
202002010135,856,铜仁,导航,9990.95
202002010135,856,铜仁,购物,25709.19
202002010135,856,铜仁,即时通信,181601.66
202002010135,856,铜仁,VoIP业务,1163.95
202002010135,856,铜仁,应用商店,58038.37
202002010135,856,铜仁,阅读,517.45
202002010135,856,铜仁,邮箱,186.95
202002010135,856,铜仁,视频直播,90517.43
202002010135,856,铜仁,音乐,27222.65
202002010135,856,铜仁,支付,2685.44
202002010135,856,铜仁,彩信,0.26
202002010135,856,铜仁,动漫,1445.37
202002010135,856,铜仁,红包业务,0.00
202002010135,856,铜仁,新业务,16518.36
202002010135,857,毕节,网盘云服务,64865.28
202002010135,857,毕节,游戏,33880.16
202002010135,857,毕节,微博,24980.73
202002010135,857,毕节,视频,3662176.09
202002010135,857,毕节,视频直播,187593.50
202002010135,857,毕节,导航,22481.85
202002010135,857,毕节,邮箱,340.43
202002010135,857,毕节,音乐,56135.52
202002010135,857,毕节,购物,61793.79
202002010135,857,毕节,支付,4891.86
202002010135,857,毕节,VoIP业务,4010.66
202002010135,857,毕节,浏览下载,141563.09
202002010135,857,毕节,应用商店,120288.83
202002010135,857,毕节,出行旅游,323.27
202002010135,857,毕节,P2P业务,11005.41
202002010135,857,毕节,即时通信,331815.45
202002010135,857,毕节,彩信,2.54
202002010135,857,毕节,安全杀毒,55.21
202002010135,857,毕节,阅读,824.49
202002010135,857,毕节,其他,0.00
202002010135,857,毕节,动漫,2385.56
202002010135,857,毕节,财经,443.90
202002010135,857,毕节,红包业务,0.00
202002010135,857,毕节,新业务,50249.45
202002010135,858,六盘水,网盘云服务,22631.11
202002010135,858,六盘水,游戏,9336.30
202002010135,858,六盘水,其他,0.00
202002010135,858,六盘水,P2P业务,5364.86
202002010135,858,六盘水,出行旅游,74.26
202002010135,858,六盘水,即时通信,93877.77
202002010135,858,六盘水,安全杀毒,24.12
202002010135,858,六盘水,彩信,0.41
202002010135,858,六盘水,浏览下载,51222.30
202002010135,858,六盘水,微博,8902.66
202002010135,858,六盘水,应用商店,36630.85
202002010135,858,六盘水,支付,1292.94
202002010135,858,六盘水,视频,1078781.70
202002010135,858,六盘水,购物,17848.93
202002010135,858,六盘水,视频直播,57073.90
202002010135,858,六盘水,导航,6616.28
202002010135,858,六盘水,邮箱,124.91
202002010135,858,六盘水,阅读,286.49
202002010135,858,六盘水,动漫,871.29
202002010135,858,六盘水,VoIP业务,997.98
202002010135,858,六盘水,财经,39.56
202002010135,858,六盘水,音乐,17542.54
202002010135,858,六盘水,红包业务,0.00
202002010135,858,六盘水,新业务,13076.22
202002010135,859,黔西南,阅读,355.44
202002010135,859,黔西南,VoIP业务,1218.35
202002010135,859,黔西南,财经,172.53
202002010135,859,黔西南,视频直播,71819.80
202002010135,859,黔西南,彩信,1.49
202002010135,859,黔西南,支付,1970.86
202002010135,859,黔西南,游戏,13690.94
202002010135,859,黔西南,其他,0.00
202002010135,859,黔西南,邮箱,83.46
202002010135,859,黔西南,购物,21861.57
202002010135,859,黔西南,视频,1371690.69
202002010135,859,黔西南,导航,7191.06
202002010135,859,黔西南,出行旅游,67.25
202002010135,859,黔西南,微博,8789.62
202002010135,859,黔西南,P2P业务,4508.10
202002010135,859,黔西南,动漫,1130.23
202002010135,859,黔西南,浏览下载,61003.50
202002010135,859,黔西南,应用商店,38199.13
202002010135,859,黔西南,即时通信,123182.97
202002010135,859,黔西南,安全杀毒,24.26
202002010135,859,黔西南,音乐,21884.39
202002010135,859,黔西南,网盘云服务,23458.43
202002010135,859,黔西南,红包业务,0.00
202002010135,859,黔西南,新业务,16400.77
