TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031730,85,贵州,阅读,5444.37
202002031730,85,贵州,浏览下载,1758159.77
202002031730,85,贵州,动漫,9901.81
202002031730,85,贵州,购物,531449.91
202002031730,85,贵州,视频,30241535.47
202002031730,85,贵州,网盘云服务,536149.15
202002031730,85,贵州,应用商店,1184946.09
202002031730,85,贵州,游戏,268313.08
202002031730,85,贵州,VoIP业务,19934.63
202002031730,85,贵州,音乐,581430.76
202002031730,85,贵州,支付,58118.98
202002031730,85,贵州,邮箱,2752.00
202002031730,85,贵州,其他,0.00
202002031730,85,贵州,出行旅游,2861.65
202002031730,85,贵州,财经,4505.48
202002031730,85,贵州,安全杀毒,633.50
202002031730,85,贵州,导航,203839.56
202002031730,85,贵州,微博,182292.43
202002031730,85,贵州,彩信,219.46
202002031730,85,贵州,P2P业务,72582.07
202002031730,85,贵州,视频直播,1699071.43
202002031730,85,贵州,即时通信,3718517.41
202002031730,85,贵州,红包业务,0.00
202002031730,85,贵州,新业务,284962.77
202002031730,850,贵安新区,彩信,0.54
202002031730,850,贵安新区,P2P业务,264.60
202002031730,850,贵安新区,导航,1025.36
202002031730,850,贵安新区,微博,893.04
202002031730,850,贵安新区,阅读,20.04
202002031730,850,贵安新区,支付,161.84
202002031730,850,贵安新区,邮箱,6.07
202002031730,850,贵安新区,视频直播,11487.83
202002031730,850,贵安新区,购物,2384.49
202002031730,850,贵安新区,财经,26.56
202002031730,850,贵安新区,安全杀毒,2.54
202002031730,850,贵安新区,网盘云服务,3088.56
202002031730,850,贵安新区,出行旅游,14.15
202002031730,850,贵安新区,即时通信,17333.41
202002031730,850,贵安新区,游戏,1934.74
202002031730,850,贵安新区,应用商店,6055.49
202002031730,850,贵安新区,其他,0.00
202002031730,850,贵安新区,浏览下载,8248.66
202002031730,850,贵安新区,视频,171089.30
202002031730,850,贵安新区,动漫,3.65
202002031730,850,贵安新区,音乐,3040.05
202002031730,850,贵安新区,VoIP业务,237.61
202002031730,850,贵安新区,红包业务,0.00
202002031730,850,贵安新区,新业务,1569.26
202002031730,851,贵阳,P2P业务,11489.61
202002031730,851,贵阳,购物,72507.78
202002031730,851,贵阳,微博,25096.58
202002031730,851,贵阳,导航,30029.42
202002031730,851,贵阳,视频,3499391.25
202002031730,851,贵阳,动漫,764.12
202002031730,851,贵阳,应用商店,118918.82
202002031730,851,贵阳,安全杀毒,67.25
202002031730,851,贵阳,音乐,72308.64
202002031730,851,贵阳,财经,685.70
202002031730,851,贵阳,网盘云服务,69795.86
202002031730,851,贵阳,其他,0.00
202002031730,851,贵阳,即时通信,390878.37
202002031730,851,贵阳,浏览下载,220374.46
202002031730,851,贵阳,出行旅游,394.44
202002031730,851,贵阳,游戏,23551.43
202002031730,851,贵阳,阅读,507.10
202002031730,851,贵阳,邮箱,399.72
202002031730,851,贵阳,VoIP业务,1719.67
202002031730,851,贵阳,视频直播,195692.57
202002031730,851,贵阳,支付,7741.27
202002031730,851,贵阳,彩信,29.49
202002031730,851,贵阳,红包业务,0.00
202002031730,851,贵阳,新业务,19891.35
202002031730,852,遵义,微博,31850.93
202002031730,852,遵义,安全杀毒,118.14
202002031730,852,遵义,购物,76930.72
202002031730,852,遵义,VoIP业务,2591.95
202002031730,852,遵义,其他,0.00
202002031730,852,遵义,即时通信,676855.37
202002031730,852,遵义,P2P业务,12290.05
202002031730,852,遵义,应用商店,173754.77
202002031730,852,遵义,阅读,1034.79
202002031730,852,遵义,财经,967.83
202002031730,852,遵义,游戏,42270.73
202002031730,852,遵义,动漫,1813.29
202002031730,852,遵义,浏览下载,302484.68
202002031730,852,遵义,导航,34194.86
202002031730,852,遵义,邮箱,305.54
202002031730,852,遵义,网盘云服务,77641.46
202002031730,852,遵义,视频直播,250393.97
202002031730,852,遵义,彩信,35.78
202002031730,852,遵义,视频,5488034.60
202002031730,852,遵义,音乐,96511.61
202002031730,852,遵义,支付,10174.97
202002031730,852,遵义,出行旅游,427.23
202002031730,852,遵义,红包业务,0.00
202002031730,852,遵义,新业务,39905.49
202002031730,853,安顺,导航,17055.99
202002031730,853,安顺,安全杀毒,45.46
202002031730,853,安顺,即时通信,233598.10
202002031730,853,安顺,出行旅游,190.92
202002031730,853,安顺,视频直播,115477.06
202002031730,853,安顺,网盘云服务,33820.22
202002031730,853,安顺,VoIP业务,1293.19
202002031730,853,安顺,支付,3496.60
202002031730,853,安顺,彩信,14.98
202002031730,853,安顺,微博,11492.59
202002031730,853,安顺,P2P业务,5424.29
202002031730,853,安顺,财经,371.34
202002031730,853,安顺,购物,35244.03
