TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011100,850,贵安新区,贵安新区,245756.41
202002011100,851,贵阳,云岩区,654536.43
202002011100,851,贵阳,南明区,454772.29
202002011100,851,贵阳,清镇市,734446.28
202002011100,851,贵阳,小河区,423929.78
202002011100,851,贵阳,观山湖区,408097.22
202002011100,851,贵阳,开阳县,511083.80
202002011100,851,贵阳,花溪区,471648.58
202002011100,851,贵阳,白云区,395709.24
202002011100,851,贵阳,乌当区,341593.08
202002011100,851,贵阳,修文县,366210.99
202002011100,851,贵阳,息烽县,313285.76
202002011100,852,遵义,播州区,961731.99
202002011100,852,遵义,仁怀市,814762.43
202002011100,852,遵义,习水县,762571.69
202002011100,852,遵义,桐梓县,709534.16
202002011100,852,遵义,汇川区,579954.37
202002011100,852,遵义,红花岗区,588409.99
202002011100,852,遵义,正安县,594242.52
202002011100,852,遵义,绥阳县,573564.36
202002011100,852,遵义,湄潭县,508716.80
202002011100,852,遵义,凤冈县,508279.05
202002011100,852,遵义,务川县,473568.63
202002011100,852,遵义,新蒲区,458386.02
202002011100,852,遵义,道真县,397846.62
202002011100,852,遵义,赤水市,268657.17
202002011100,852,遵义,余庆县,306850.28
202002011100,853,安顺,西秀区,994726.31
202002011100,853,安顺,普定县,545758.83
202002011100,853,安顺,镇宁县,511150.30
202002011100,853,安顺,关岭县,453456.51
202002011100,853,安顺,紫云县,483953.49
202002011100,853,安顺,平坝县,348552.82
202002011100,854,黔南,瓮安县,671895.54
202002011100,854,黔南,都匀市,499763.59
202002011100,854,黔南,惠水县,634406.14
202002011100,854,黔南,罗甸县,481416.78
202002011100,854,黔南,福泉市,445342.29
202002011100,854,黔南,三都县,410980.33
202002011100,854,黔南,独山县,385464.33
202002011100,854,黔南,平塘县,398504.50
202002011100,854,黔南,贵定县,344835.49
202002011100,854,黔南,龙里县,374489.11
202002011100,854,黔南,长顺县,388377.65
202002011100,854,黔南,荔波县,231886.25
202002011100,855,黔东南,凯里市,842052.44
202002011100,855,黔东南,黎平县,713655.18
202002011100,855,黔东南,榕江县,522677.97
202002011100,855,黔东南,黄平县,450937.88
202002011100,855,黔东南,天柱县,396862.45
202002011100,855,黔东南,从江县,428914.89
202002011100,855,黔东南,剑河县,373208.82
202002011100,855,黔东南,镇远县,358693.95
202002011100,855,黔东南,锦屏县,290132.99
202002011100,855,黔东南,三穗县,294760.48
202002011100,855,黔东南,岑巩县,307745.68
202002011100,855,黔东南,施秉县,252338.62
202002011100,855,黔东南,雷山县,233503.53
202002011100,855,黔东南,丹寨县,209717.87
202002011100,855,黔东南,台江县,224039.05
202002011100,855,黔东南,麻江县,194342.35
202002011100,856,铜仁,松桃县,756591.88
202002011100,856,铜仁,思南县,657961.36
202002011100,856,铜仁,德江县,660408.61
202002011100,856,铜仁,沿河县,631620.34
202002011100,856,铜仁,石阡县,467584.87
202002011100,856,铜仁,印江县,428988.80
202002011100,856,铜仁,碧江区,404613.35
202002011100,856,铜仁,江口县,300854.27
202002011100,856,铜仁,玉屏县,226120.18
202002011100,856,铜仁,万山区,172215.14
202002011100,857,毕节,威宁县,1420703.85
202002011100,857,毕节,毕节市,1287212.58
202002011100,857,毕节,织金县,1431235.52
202002011100,857,毕节,黔西县,1229262.84
202002011100,857,毕节,纳雍县,1014939.95
202002011100,857,毕节,大方县,1106638.05
202002011100,857,毕节,赫章县,995379.26
202002011100,857,毕节,金沙县,743772.36
202002011100,857,毕节,金海湖新区,325726.34
202002011100,858,六盘水,盘州,1061718.03
202002011100,858,六盘水,水城县,612929.84
202002011100,858,六盘水,钟山区,596108.14
202002011100,858,六盘水,六枝县,491824.56
202002011100,859,黔西南,兴义市,1000573.86
202002011100,859,黔西南,兴仁市,631412.89
202002011100,859,黔西南,贞丰县,502085.36
202002011100,859,黔西南,安龙县,487328.74
202002011100,859,黔西南,普安县,379728.07
202002011100,859,黔西南,望谟县,417616.26
202002011100,859,黔西南,晴隆县,356318.19
202002011100,859,黔西南,册亨县,270587.62
