TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011525,850,贵安新区,贵安新区,312220.38
202002011525,851,贵阳,云岩区,847089.59
202002011525,851,贵阳,南明区,587905.80
202002011525,851,贵阳,清镇市,871535.16
202002011525,851,贵阳,小河区,564836.23
202002011525,851,贵阳,观山湖区,518104.32
202002011525,851,贵阳,开阳县,601005.43
202002011525,851,贵阳,花溪区,597830.41
202002011525,851,贵阳,白云区,519154.42
202002011525,851,贵阳,乌当区,425736.39
202002011525,851,贵阳,修文县,426173.42
202002011525,851,贵阳,息烽县,359802.07
202002011525,852,遵义,播州区,1113267.71
202002011525,852,遵义,仁怀市,953677.80
202002011525,852,遵义,习水县,822241.57
202002011525,852,遵义,桐梓县,788608.18
202002011525,852,遵义,汇川区,688313.25
202002011525,852,遵义,红花岗区,718260.93
202002011525,852,遵义,正安县,670052.27
202002011525,852,遵义,绥阳县,652321.54
202002011525,852,遵义,湄潭县,565321.01
202002011525,852,遵义,凤冈县,571650.29
202002011525,852,遵义,务川县,568220.01
202002011525,852,遵义,新蒲区,524909.98
202002011525,852,遵义,道真县,463089.87
202002011525,852,遵义,赤水市,277881.30
202002011525,852,遵义,余庆县,345041.56
202002011525,853,安顺,西秀区,1262452.78
202002011525,853,安顺,普定县,630042.88
202002011525,853,安顺,镇宁县,599598.70
202002011525,853,安顺,关岭县,510493.61
202002011525,853,安顺,紫云县,535067.63
202002011525,853,安顺,平坝县,435077.07
202002011525,854,黔南,瓮安县,775798.46
202002011525,854,黔南,都匀市,603796.75
202002011525,854,黔南,惠水县,735565.25
202002011525,854,黔南,罗甸县,551043.25
202002011525,854,黔南,三都县,451623.16
202002011525,854,黔南,福泉市,520094.44
202002011525,854,黔南,独山县,451761.22
202002011525,854,黔南,平塘县,468065.84
202002011525,854,黔南,贵定县,400695.69
202002011525,854,黔南,龙里县,435600.59
202002011525,854,黔南,长顺县,440473.25
202002011525,854,黔南,荔波县,259940.39
202002011525,855,黔东南,凯里市,948563.91
202002011525,855,黔东南,黎平县,784845.64
202002011525,855,黔东南,榕江县,568912.02
202002011525,855,黔东南,黄平县,495687.28
202002011525,855,黔东南,从江县,456817.15
202002011525,855,黔东南,天柱县,452726.42
202002011525,855,黔东南,剑河县,398011.91
202002011525,855,黔东南,镇远县,413032.89
202002011525,855,黔东南,锦屏县,316108.16
202002011525,855,黔东南,三穗县,324507.17
202002011525,855,黔东南,岑巩县,354863.76
202002011525,855,黔东南,施秉县,289704.99
202002011525,855,黔东南,雷山县,261247.15
202002011525,855,黔东南,台江县,259487.13
202002011525,855,黔东南,丹寨县,226557.49
202002011525,855,黔东南,麻江县,211146.32
202002011525,856,铜仁,松桃县,902522.55
202002011525,856,铜仁,思南县,797912.20
202002011525,856,铜仁,德江县,805554.80
202002011525,856,铜仁,沿河县,757759.09
202002011525,856,铜仁,石阡县,618859.05
202002011525,856,铜仁,印江县,574733.66
202002011525,856,铜仁,碧江区,494912.39
202002011525,856,铜仁,江口县,366214.43
202002011525,856,铜仁,玉屏县,270437.35
202002011525,856,铜仁,万山区,214630.23
202002011525,857,毕节,威宁县,1544625.69
202002011525,857,毕节,毕节市,1642790.23
202002011525,857,毕节,织金县,1624626.27
202002011525,857,毕节,黔西县,1405783.42
202002011525,857,毕节,纳雍县,1150017.38
202002011525,857,毕节,大方县,1226541.05
202002011525,857,毕节,赫章县,1179768.42
202002011525,857,毕节,金沙县,898196.60
202002011525,857,毕节,金海湖新区,385050.63
202002011525,858,六盘水,盘州,1179583.22
202002011525,858,六盘水,水城县,718421.36
202002011525,858,六盘水,钟山区,790706.98
202002011525,858,六盘水,六枝县,577184.00
202002011525,859,黔西南,兴义市,1126314.50
202002011525,859,黔西南,兴仁市,721029.70
202002011525,859,黔西南,安龙县,535674.34
202002011525,859,黔西南,贞丰县,580898.13
202002011525,859,黔西南,普安县,428096.72
202002011525,859,黔西南,晴隆县,414541.91
202002011525,859,黔西南,望谟县,469884.81
202002011525,859,黔西南,册亨县,315932.73
