TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060255,850,贵安新区,贵安新区,123362.19
202002060255,851,贵阳,云岩区,417015.33
202002060255,851,贵阳,南明区,292507.22
202002060255,851,贵阳,清镇市,397635.76
202002060255,851,贵阳,小河区,282013.94
202002060255,851,贵阳,观山湖区,233882.25
202002060255,851,贵阳,开阳县,224570.24
202002060255,851,贵阳,花溪区,263369.74
202002060255,851,贵阳,白云区,206533.96
202002060255,851,贵阳,乌当区,195318.19
202002060255,851,贵阳,修文县,167247.64
202002060255,851,贵阳,息烽县,127044.28
202002060255,852,遵义,播州区,435369.98
202002060255,852,遵义,仁怀市,437732.00
202002060255,852,遵义,习水县,328181.22
202002060255,852,遵义,桐梓县,329329.04
202002060255,852,遵义,汇川区,286211.54
202002060255,852,遵义,红花岗区,308788.05
202002060255,852,遵义,正安县,243477.11
202002060255,852,遵义,绥阳县,220500.16
202002060255,852,遵义,湄潭县,208539.35
202002060255,852,遵义,凤冈县,185847.15
202002060255,852,遵义,务川县,171628.28
202002060255,852,遵义,新蒲区,183058.05
202002060255,852,遵义,道真县,127246.07
202002060255,852,遵义,赤水市,109492.61
202002060255,852,遵义,余庆县,113078.47
202002060255,853,安顺,西秀区,612010.54
202002060255,853,安顺,普定县,295127.73
202002060255,853,安顺,镇宁县,257278.64
202002060255,853,安顺,关岭县,201496.94
202002060255,853,安顺,紫云县,214897.59
202002060255,853,安顺,平坝县,200659.35
202002060255,854,黔南,瓮安县,282261.70
202002060255,854,黔南,都匀市,278772.81
202002060255,854,黔南,惠水县,338804.53
202002060255,854,黔南,福泉市,195705.31
202002060255,854,黔南,罗甸县,217657.60
202002060255,854,黔南,三都县,196990.39
202002060255,854,黔南,独山县,193335.07
202002060255,854,黔南,平塘县,197732.35
202002060255,854,黔南,龙里县,197715.35
202002060255,854,黔南,长顺县,198533.61
202002060255,854,黔南,贵定县,181866.37
202002060255,854,黔南,荔波县,99211.64
202002060255,855,黔东南,凯里市,453695.75
202002060255,855,黔东南,黎平县,376817.94
202002060255,855,黔东南,榕江县,257054.29
202002060255,855,黔东南,黄平县,207273.26
202002060255,855,黔东南,从江县,229907.40
202002060255,855,黔东南,天柱县,177305.49
202002060255,855,黔东南,剑河县,164069.60
202002060255,855,黔东南,镇远县,164839.18
202002060255,855,黔东南,锦屏县,132125.94
202002060255,855,黔东南,三穗县,142289.88
202002060255,855,黔东南,岑巩县,128057.34
202002060255,855,黔东南,施秉县,117899.59
202002060255,855,黔东南,雷山县,130583.01
202002060255,855,黔东南,台江县,116554.29
202002060255,855,黔东南,丹寨县,96308.64
202002060255,855,黔东南,麻江县,83165.71
202002060255,856,铜仁,松桃县,332416.23
202002060255,856,铜仁,思南县,276596.53
202002060255,856,铜仁,德江县,297454.45
202002060255,856,铜仁,沿河县,241728.64
202002060255,856,铜仁,石阡县,219052.98
202002060255,856,铜仁,印江县,225467.77
202002060255,856,铜仁,碧江区,215736.00
202002060255,856,铜仁,江口县,117653.48
202002060255,856,铜仁,玉屏县,100310.57
202002060255,856,铜仁,万山区,75543.58
202002060255,857,毕节,威宁县,666281.60
202002060255,857,毕节,毕节市,784865.45
202002060255,857,毕节,织金县,692668.25
202002060255,857,毕节,黔西县,533521.04
202002060255,857,毕节,纳雍县,497132.28
202002060255,857,毕节,大方县,497747.50
202002060255,857,毕节,赫章县,466079.52
202002060255,857,毕节,金沙县,368056.15
202002060255,857,毕节,金海湖新区,147720.27
202002060255,858,六盘水,盘州,457457.29
202002060255,858,六盘水,钟山区,362009.28
202002060255,858,六盘水,水城县,321246.11
202002060255,858,六盘水,六枝县,248686.42
202002060255,859,黔西南,兴义市,408344.80
202002060255,859,黔西南,兴仁市,294563.54
202002060255,859,黔西南,贞丰县,209014.25
202002060255,859,黔西南,安龙县,196405.69
202002060255,859,黔西南,普安县,168264.61
202002060255,859,黔西南,望谟县,173833.77
202002060255,859,黔西南,晴隆县,162414.73
202002060255,859,黔西南,册亨县,113515.40
