TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010700,85,贵州,邮箱,737.69
202002010700,85,贵州,其他,0.00
202002010700,85,贵州,安全杀毒,191.93
202002010700,85,贵州,财经,849.05
202002010700,85,贵州,阅读,1131.98
202002010700,85,贵州,即时通信,594789.49
202002010700,85,贵州,购物,101222.93
202002010700,85,贵州,P2P业务,24303.98
202002010700,85,贵州,微博,29192.17
202002010700,85,贵州,支付,11126.31
202002010700,85,贵州,VoIP业务,2920.87
202002010700,85,贵州,导航,44894.59
202002010700,85,贵州,视频直播,361080.32
202002010700,85,贵州,音乐,74691.03
202002010700,85,贵州,彩信,2.66
202002010700,85,贵州,游戏,23107.09
202002010700,85,贵州,动漫,1947.50
202002010700,85,贵州,网盘云服务,157971.27
202002010700,85,贵州,应用商店,236846.14
202002010700,85,贵州,浏览下载,389433.07
202002010700,85,贵州,视频,5722123.09
202002010700,85,贵州,出行旅游,894.44
202002010700,85,贵州,红包业务,0.00
202002010700,85,贵州,新业务,67318.50
202002010700,850,贵安新区,邮箱,1.36
202002010700,850,贵安新区,彩信,0.00
202002010700,850,贵安新区,阅读,2.39
202002010700,850,贵安新区,动漫,0.03
202002010700,850,贵安新区,游戏,253.83
202002010700,850,贵安新区,即时通信,1837.49
202002010700,850,贵安新区,购物,722.19
202002010700,850,贵安新区,财经,0.73
202002010700,850,贵安新区,应用商店,1106.06
202002010700,850,贵安新区,微博,65.47
202002010700,850,贵安新区,支付,57.32
202002010700,850,贵安新区,P2P业务,37.84
202002010700,850,贵安新区,音乐,368.67
202002010700,850,贵安新区,安全杀毒,0.12
202002010700,850,贵安新区,导航,142.22
202002010700,850,贵安新区,视频直播,2019.92
202002010700,850,贵安新区,浏览下载,1490.88
202002010700,850,贵安新区,VoIP业务,18.49
202002010700,850,贵安新区,出行旅游,0.92
202002010700,850,贵安新区,网盘云服务,443.61
202002010700,850,贵安新区,视频,29948.36
202002010700,850,贵安新区,其他,0.00
202002010700,850,贵安新区,红包业务,0.00
202002010700,850,贵安新区,新业务,0.57
202002010700,851,贵阳,邮箱,87.51
202002010700,851,贵阳,导航,6281.49
202002010700,851,贵阳,出行旅游,89.77
202002010700,851,贵阳,应用商店,23427.52
202002010700,851,贵阳,支付,1330.76
202002010700,851,贵阳,VoIP业务,332.20
202002010700,851,贵阳,动漫,87.68
202002010700,851,贵阳,网盘云服务,18550.84
202002010700,851,贵阳,P2P业务,3363.55
202002010700,851,贵阳,财经,50.65
202002010700,851,贵阳,即时通信,61180.77
202002010700,851,贵阳,游戏,2136.94
202002010700,851,贵阳,阅读,134.69
202002010700,851,贵阳,其他,0.00
202002010700,851,贵阳,视频,676259.96
202002010700,851,贵阳,安全杀毒,5.81
202002010700,851,贵阳,音乐,8977.32
202002010700,851,贵阳,视频直播,43910.79
202002010700,851,贵阳,微博,4856.26
202002010700,851,贵阳,彩信,0.54
