TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031615,85,贵州,网盘云服务,552828.65
202002031615,85,贵州,视频直播,1709938.68
202002031615,85,贵州,浏览下载,1854398.63
202002031615,85,贵州,彩信,217.43
202002031615,85,贵州,邮箱,2347.32
202002031615,85,贵州,微博,185419.10
202002031615,85,贵州,动漫,10368.32
202002031615,85,贵州,游戏,301090.55
202002031615,85,贵州,财经,5339.28
202002031615,85,贵州,即时通信,3980498.06
202002031615,85,贵州,应用商店,1260089.15
202002031615,85,贵州,阅读,6103.76
202002031615,85,贵州,安全杀毒,824.55
202002031615,85,贵州,导航,226701.32
202002031615,85,贵州,出行旅游,3249.79
202002031615,85,贵州,其他,0.00
202002031615,85,贵州,VoIP业务,31187.15
202002031615,85,贵州,购物,563183.71
202002031615,85,贵州,视频,30881412.17
202002031615,85,贵州,P2P业务,81045.59
202002031615,85,贵州,音乐,577313.68
202002031615,85,贵州,支付,59701.71
202002031615,85,贵州,红包业务,0.00
202002031615,85,贵州,新业务,312843.63
202002031615,850,贵安新区,阅读,34.50
202002031615,850,贵安新区,应用商店,4158.19
202002031615,850,贵安新区,安全杀毒,1.16
202002031615,850,贵安新区,出行旅游,5.12
202002031615,850,贵安新区,财经,7.14
202002031615,850,贵安新区,导航,854.22
202002031615,850,贵安新区,网盘云服务,2737.71
202002031615,850,贵安新区,彩信,0.99
202002031615,850,贵安新区,支付,297.59
202002031615,850,贵安新区,购物,2744.17
202002031615,850,贵安新区,邮箱,7.96
202002031615,850,贵安新区,P2P业务,569.86
202002031615,850,贵安新区,动漫,3.93
202002031615,850,贵安新区,视频直播,10752.92
202002031615,850,贵安新区,微博,672.77
202002031615,850,贵安新区,VoIP业务,37.67
202002031615,850,贵安新区,其他,0.00
202002031615,850,贵安新区,视频,169380.27
202002031615,850,贵安新区,音乐,3123.11
202002031615,850,贵安新区,游戏,1295.97
202002031615,850,贵安新区,即时通信,15874.73
202002031615,850,贵安新区,浏览下载,8717.49
202002031615,850,贵安新区,红包业务,0.00
