TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040145,850,贵安新区,贵安新区,189030.88
202002040145,851,贵阳,云岩区,590451.72
202002040145,851,贵阳,南明区,399878.85
202002040145,851,贵阳,清镇市,581762.59
202002040145,851,贵阳,小河区,394530.76
202002040145,851,贵阳,观山湖区,342815.79
202002040145,851,贵阳,开阳县,355819.28
202002040145,851,贵阳,花溪区,378004.56
202002040145,851,贵阳,白云区,315248.48
202002040145,851,贵阳,乌当区,290483.85
202002040145,851,贵阳,修文县,257577.90
202002040145,851,贵阳,息烽县,211520.11
202002040145,852,遵义,播州区,675051.31
202002040145,852,遵义,仁怀市,669098.69
202002040145,852,遵义,习水县,521232.14
202002040145,852,遵义,桐梓县,491263.73
202002040145,852,遵义,汇川区,445734.72
202002040145,852,遵义,红花岗区,461399.66
202002040145,852,遵义,正安县,383408.01
202002040145,852,遵义,绥阳县,374603.46
202002040145,852,遵义,湄潭县,349069.90
202002040145,852,遵义,凤冈县,323788.95
202002040145,852,遵义,务川县,307407.77
202002040145,852,遵义,新蒲区,280785.18
202002040145,852,遵义,道真县,206598.56
202002040145,852,遵义,赤水市,166718.85
202002040145,852,遵义,余庆县,180248.42
202002040145,853,安顺,西秀区,928878.40
202002040145,853,安顺,普定县,426450.37
202002040145,853,安顺,镇宁县,374121.92
202002040145,853,安顺,关岭县,299287.63
202002040145,853,安顺,紫云县,319979.27
202002040145,853,安顺,平坝县,303461.99
202002040145,854,黔南,瓮安县,409830.12
202002040145,854,黔南,都匀市,393689.73
202002040145,854,黔南,惠水县,471128.96
202002040145,854,黔南,福泉市,286409.54
202002040145,854,黔南,罗甸县,306800.12
202002040145,854,黔南,三都县,277604.39
202002040145,854,黔南,独山县,260192.59
202002040145,854,黔南,平塘县,276102.53
202002040145,854,黔南,龙里县,291376.20
202002040145,854,黔南,长顺县,292363.04
202002040145,854,黔南,贵定县,272765.02
202002040145,854,黔南,荔波县,151854.02
202002040145,855,黔东南,凯里市,706552.71
202002040145,855,黔东南,黎平县,556816.84
202002040145,855,黔东南,榕江县,379639.59
202002040145,855,黔东南,黄平县,319007.39
202002040145,855,黔东南,天柱县,269225.46
202002040145,855,黔东南,从江县,327167.56
202002040145,855,黔东南,剑河县,258723.47
202002040145,855,黔东南,镇远县,244380.29
202002040145,855,黔东南,锦屏县,201996.53
202002040145,855,黔东南,三穗县,208456.49
202002040145,855,黔东南,岑巩县,199000.65
202002040145,855,黔东南,施秉县,186969.74
202002040145,855,黔东南,雷山县,182125.28
202002040145,855,黔东南,台江县,174967.77
202002040145,855,黔东南,丹寨县,141595.45
202002040145,855,黔东南,麻江县,137984.59
202002040145,856,铜仁,松桃县,523633.23
202002040145,856,铜仁,思南县,466393.44
202002040145,856,铜仁,德江县,471197.63
202002040145,856,铜仁,沿河县,409465.62
202002040145,856,铜仁,石阡县,365426.25
202002040145,856,铜仁,印江县,358602.38
202002040145,856,铜仁,碧江区,314327.74
202002040145,856,铜仁,江口县,191474.32
202002040145,856,铜仁,玉屏县,157676.02
202002040145,856,铜仁,万山区,121556.28
202002040145,857,毕节,威宁县,1145111.58
202002040145,857,毕节,毕节市,1190433.21
202002040145,857,毕节,织金县,1042031.43
202002040145,857,毕节,黔西县,826053.77
202002040145,857,毕节,纳雍县,743951.40
202002040145,857,毕节,大方县,769521.94
202002040145,857,毕节,赫章县,792499.68
202002040145,857,毕节,金沙县,573783.57
202002040145,857,毕节,金海湖新区,233972.72
202002040145,858,六盘水,盘州,715441.39
202002040145,858,六盘水,钟山区,538520.55
202002040145,858,六盘水,水城县,477539.84
202002040145,858,六盘水,六枝县,382000.16
202002040145,859,黔西南,兴义市,601994.69
202002040145,859,黔西南,兴仁市,428225.21
202002040145,859,黔西南,贞丰县,305706.25
202002040145,859,黔西南,安龙县,302592.76
202002040145,859,黔西南,普安县,244964.69
202002040145,859,黔西南,望谟县,252705.79
202002040145,859,黔西南,晴隆县,242959.66
202002040145,859,黔西南,册亨县,178272.46
