TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010655,85,贵州,视频直播,352960.12
202002010655,85,贵州,浏览下载,366045.54
202002010655,85,贵州,财经,634.37
202002010655,85,贵州,音乐,69517.34
202002010655,85,贵州,视频,5535685.79
202002010655,85,贵州,网盘云服务,153363.20
202002010655,85,贵州,彩信,2.43
202002010655,85,贵州,邮箱,670.79
202002010655,85,贵州,P2P业务,21682.97
202002010655,85,贵州,安全杀毒,183.89
202002010655,85,贵州,出行旅游,925.94
202002010655,85,贵州,其他,0.00
202002010655,85,贵州,游戏,24276.32
202002010655,85,贵州,应用商店,152886.79
202002010655,85,贵州,微博,25124.40
202002010655,85,贵州,即时通信,513862.07
202002010655,85,贵州,动漫,1509.86
202002010655,85,贵州,导航,40990.60
202002010655,85,贵州,阅读,1029.55
202002010655,85,贵州,支付,9744.16
202002010655,85,贵州,VoIP业务,3664.39
202002010655,85,贵州,购物,95924.15
202002010655,85,贵州,红包业务,0.00
202002010655,85,贵州,新业务,66147.06
202002010655,850,贵安新区,购物,537.90
202002010655,850,贵安新区,游戏,106.08
202002010655,850,贵安新区,音乐,397.23
202002010655,850,贵安新区,即时通信,2300.29
202002010655,850,贵安新区,应用商店,614.42
202002010655,850,贵安新区,网盘云服务,429.08
202002010655,850,贵安新区,动漫,0.15
202002010655,850,贵安新区,阅读,4.69
202002010655,850,贵安新区,邮箱,1.29
202002010655,850,贵安新区,P2P业务,84.33
202002010655,850,贵安新区,微博,64.31
202002010655,850,贵安新区,VoIP业务,36.15
202002010655,850,贵安新区,安全杀毒,0.18
202002010655,850,贵安新区,视频,31927.34
202002010655,850,贵安新区,出行旅游,0.40
202002010655,850,贵安新区,财经,0.00
202002010655,850,贵安新区,彩信,0.00
202002010655,850,贵安新区,浏览下载,1582.18
202002010655,850,贵安新区,其他,0.00
202002010655,850,贵安新区,视频直播,2545.94
202002010655,850,贵安新区,导航,203.64
202002010655,850,贵安新区,支付,20.07
202002010655,850,贵安新区,红包业务,0.00
202002010655,850,贵安新区,新业务,4.86
202002010655,851,贵阳,动漫,32.72
202002010655,851,贵阳,即时通信,55357.42
202002010655,851,贵阳,阅读,147.80
202002010655,851,贵阳,音乐,8041.23
202002010655,851,贵阳,网盘云服务,16885.21
202002010655,851,贵阳,VoIP业务,322.85
202002010655,851,贵阳,邮箱,75.72
202002010655,851,贵阳,P2P业务,3470.84
202002010655,851,贵阳,游戏,2907.66
202002010655,851,贵阳,支付,985.59
202002010655,851,贵阳,财经,112.23
202002010655,851,贵阳,其他,0.00
202002010655,851,贵阳,出行旅游,183.54
202002010655,851,贵阳,购物,13248.22
202002010655,851,贵阳,微博,4130.49
202002010655,851,贵阳,安全杀毒,37.70
202002010655,851,贵阳,应用商店,16145.46
202002010655,851,贵阳,浏览下载,48834.91
202002010655,851,贵阳,视频直播,44584.27
202002010655,851,贵阳,彩信,0.85
202002010655,851,贵阳,视频,654190.02
202002010655,851,贵阳,导航,5300.04
202002010655,851,贵阳,红包业务,0.00
202002010655,851,贵阳,新业务,4283.43
202002010655,852,遵义,其他,0.00
202002010655,852,遵义,安全杀毒,38.18
202002010655,852,遵义,音乐,10958.45
202002010655,852,遵义,购物,15010.75
202002010655,852,遵义,出行旅游,159.30
202002010655,852,遵义,动漫,173.62
202002010655,852,遵义,微博,4584.57
202002010655,852,遵义,阅读,195.13
202002010655,852,遵义,浏览下载,65884.63
202002010655,852,遵义,邮箱,84.60
202002010655,852,遵义,彩信,0.46
202002010655,852,遵义,VoIP业务,354.77
202002010655,852,遵义,网盘云服务,21375.10
202002010655,852,遵义,游戏,3169.58
202002010655,852,遵义,视频直播,50825.11
202002010655,852,遵义,财经,223.26
202002010655,852,遵义,支付,1631.85
202002010655,852,遵义,视频,1038762.73
202002010655,852,遵义,P2P业务,5031.39
202002010655,852,遵义,应用商店,24304.71
202002010655,852,遵义,即时通信,85007.22
202002010655,852,遵义,导航,6368.15
202002010655,852,遵义,红包业务,0.00
202002010655,852,遵义,新业务,9310.08
202002010655,853,安顺,出行旅游,34.57
202002010655,853,安顺,游戏,1949.66
202002010655,853,安顺,音乐,5488.14
202002010655,853,安顺,P2P业务,1414.78
202002010655,853,安顺,财经,12.94
202002010655,853,安顺,浏览下载,22104.87
202002010655,853,安顺,其他,0.00
202002010655,853,安顺,应用商店,10317.50
202002010655,853,安顺,支付,664.35
202002010655,853,安顺,彩信,0.05
202002010655,853,安顺,视频,354310.22
202002010655,853,安顺,导航,3433.62
202002010655,853,安顺,VoIP业务,332.40
202002010655,853,安顺,微博,1721.10
202002010655,853,安顺,视频直播,22791.23
202002010655,853,安顺,网盘云服务,8993.31
202002010655,853,安顺,安全杀毒,3.97
202002010655,853,安顺,动漫,177.57
202002010655,853,安顺,即时通信,32569.68
202002010655,853,安顺,购物,5931.49
202002010655,853,安顺,邮箱,24.22
202002010655,853,安顺,阅读,55.71
202002010655,853,安顺,红包业务,0.00
202002010655,853,安顺,新业务,5193.06
202002010655,854,黔南,导航,4224.99
202002010655,854,黔南,VoIP业务,614.08
202002010655,854,黔南,音乐,6409.05
202002010655,854,黔南,财经,22.64
202002010655,854,黔南,即时通信,60819.90
202002010655,854,黔南,游戏,2279.54
202002010655,854,黔南,邮箱,46.52
202002010655,854,黔南,网盘云服务,18135.93
202002010655,854,黔南,出行旅游,86.34
202002010655,854,黔南,彩信,0.26
