TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011005,850,贵安新区,贵安新区,221964.51
202002011005,851,贵阳,云岩区,579452.49
202002011005,851,贵阳,南明区,395538.98
202002011005,851,贵阳,清镇市,668968.56
202002011005,851,贵阳,小河区,380072.05
202002011005,851,贵阳,观山湖区,371209.14
202002011005,851,贵阳,开阳县,482332.06
202002011005,851,贵阳,花溪区,411532.77
202002011005,851,贵阳,白云区,352567.42
202002011005,851,贵阳,乌当区,302966.81
202002011005,851,贵阳,修文县,343405.80
202002011005,851,贵阳,息烽县,286098.09
202002011005,852,遵义,播州区,865415.05
202002011005,852,遵义,仁怀市,719366.28
202002011005,852,遵义,习水县,685997.17
202002011005,852,遵义,桐梓县,642747.25
202002011005,852,遵义,汇川区,514228.89
202002011005,852,遵义,红花岗区,516904.90
202002011005,852,遵义,正安县,543551.25
202002011005,852,遵义,绥阳县,532376.34
202002011005,852,遵义,湄潭县,453564.02
202002011005,852,遵义,凤冈县,440329.96
202002011005,852,遵义,务川县,452452.17
202002011005,852,遵义,新蒲区,405658.01
202002011005,852,遵义,道真县,345466.22
202002011005,852,遵义,赤水市,245882.62
202002011005,852,遵义,余庆县,282303.92
202002011005,853,安顺,西秀区,867796.03
202002011005,853,安顺,普定县,488298.93
202002011005,853,安顺,镇宁县,483170.85
202002011005,853,安顺,关岭县,443150.95
202002011005,853,安顺,紫云县,450682.62
202002011005,853,安顺,平坝县,311703.39
202002011005,854,黔南,瓮安县,639927.17
202002011005,854,黔南,都匀市,449047.88
202002011005,854,黔南,惠水县,561577.00
202002011005,854,黔南,罗甸县,457752.01
202002011005,854,黔南,福泉市,430276.99
202002011005,854,黔南,三都县,393391.91
202002011005,854,黔南,独山县,356235.51
202002011005,854,黔南,平塘县,366009.96
202002011005,854,黔南,贵定县,302608.61
202002011005,854,黔南,龙里县,334286.00
202002011005,854,黔南,长顺县,346660.57
202002011005,854,黔南,荔波县,222250.52
202002011005,855,黔东南,凯里市,755131.95
202002011005,855,黔东南,黎平县,643870.66
202002011005,855,黔东南,榕江县,480180.64
202002011005,855,黔东南,黄平县,428244.40
202002011005,855,黔东南,天柱县,388312.37
202002011005,855,黔东南,从江县,384598.56
202002011005,855,黔东南,剑河县,350904.15
202002011005,855,黔东南,镇远县,351760.90
202002011005,855,黔东南,锦屏县,288610.35
202002011005,855,黔东南,三穗县,275357.59
202002011005,855,黔东南,岑巩县,295315.38
202002011005,855,黔东南,施秉县,235008.32
202002011005,855,黔东南,雷山县,209533.89
202002011005,855,黔东南,丹寨县,190063.02
202002011005,855,黔东南,台江县,202859.93
202002011005,855,黔东南,麻江县,182529.74
202002011005,856,铜仁,松桃县,735017.39
202002011005,856,铜仁,思南县,620862.45
202002011005,856,铜仁,德江县,618013.97
202002011005,856,铜仁,沿河县,600619.14
202002011005,856,铜仁,石阡县,429514.16
202002011005,856,铜仁,印江县,395936.24
202002011005,856,铜仁,碧江区,358417.94
202002011005,856,铜仁,江口县,284873.11
202002011005,856,铜仁,玉屏县,215424.30
202002011005,856,铜仁,万山区,164914.27
202002011005,857,毕节,威宁县,1330795.56
202002011005,857,毕节,毕节市,1153647.56
202002011005,857,毕节,织金县,1332165.65
202002011005,857,毕节,黔西县,1130325.35
202002011005,857,毕节,纳雍县,930752.61
202002011005,857,毕节,大方县,1016965.96
202002011005,857,毕节,赫章县,909027.07
202002011005,857,毕节,金沙县,651330.19
202002011005,857,毕节,金海湖新区,297106.03
202002011005,858,六盘水,盘州,1028242.65
202002011005,858,六盘水,水城县,554838.97
202002011005,858,六盘水,钟山区,527726.86
202002011005,858,六盘水,六枝县,456131.23
202002011005,859,黔西南,兴义市,934145.77
202002011005,859,黔西南,兴仁市,580851.56
202002011005,859,黔西南,贞丰县,473311.44
202002011005,859,黔西南,安龙县,457948.96
202002011005,859,黔西南,望谟县,376072.19
202002011005,859,黔西南,普安县,344856.16
202002011005,859,黔西南,晴隆县,329864.41
202002011005,859,黔西南,册亨县,243317.40
