TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041505,85,贵州,导航,214891.70
202002041505,85,贵州,即时通信,4213701.25
202002041505,85,贵州,VoIP业务,38835.76
202002041505,85,贵州,阅读,4941.59
202002041505,85,贵州,购物,527974.29
202002041505,85,贵州,出行旅游,2842.48
202002041505,85,贵州,微博,177830.03
202002041505,85,贵州,网盘云服务,485471.38
202002041505,85,贵州,动漫,9725.68
202002041505,85,贵州,邮箱,2528.40
202002041505,85,贵州,支付,55905.27
202002041505,85,贵州,视频,27385855.39
202002041505,85,贵州,浏览下载,1701526.77
202002041505,85,贵州,彩信,291.57
202002041505,85,贵州,游戏,281377.69
202002041505,85,贵州,视频直播,1519294.88
202002041505,85,贵州,P2P业务,68915.80
202002041505,85,贵州,音乐,512046.71
202002041505,85,贵州,安全杀毒,442.31
202002041505,85,贵州,财经,6567.51
202002041505,85,贵州,应用商店,1119191.16
202002041505,85,贵州,其他,0.00
202002041505,85,贵州,红包业务,0.00
202002041505,85,贵州,新业务,269625.14
202002041505,850,贵安新区,音乐,2971.49
202002041505,850,贵安新区,视频直播,11305.83
202002041505,850,贵安新区,安全杀毒,3.65
202002041505,850,贵安新区,网盘云服务,1948.80
202002041505,850,贵安新区,视频,145090.84
202002041505,850,贵安新区,阅读,22.83
202002041505,850,贵安新区,即时通信,19230.52
202002041505,850,贵安新区,游戏,927.01
202002041505,850,贵安新区,P2P业务,283.10
202002041505,850,贵安新区,邮箱,9.07
202002041505,850,贵安新区,动漫,64.78
202002041505,850,贵安新区,其他,0.00
202002041505,850,贵安新区,购物,2375.78
202002041505,850,贵安新区,微博,700.76
202002041505,850,贵安新区,出行旅游,8.46
202002041505,850,贵安新区,VoIP业务,60.74
202002041505,850,贵安新区,财经,170.48
202002041505,850,贵安新区,支付,203.64
202002041505,850,贵安新区,导航,874.07
202002041505,850,贵安新区,彩信,0.47
202002041505,850,贵安新区,应用商店,5699.37
202002041505,850,贵安新区,浏览下载,8224.98
202002041505,850,贵安新区,红包业务,0.00
202002041505,850,贵安新区,新业务,565.28
202002041505,851,贵阳,其他,0.00
202002041505,851,贵阳,网盘云服务,66009.21
202002041505,851,贵阳,支付,7049.09
202002041505,851,贵阳,微博,25233.68
202002041505,851,贵阳,出行旅游,387.76
202002041505,851,贵阳,动漫,768.20
202002041505,851,贵阳,购物,79303.22
202002041505,851,贵阳,视频,3246838.11
202002041505,851,贵阳,安全杀毒,60.86
202002041505,851,贵阳,VoIP业务,8867.56
202002041505,851,贵阳,游戏,24333.36
202002041505,851,贵阳,音乐,59366.60
202002041505,851,贵阳,应用商店,110936.92
202002041505,851,贵阳,阅读,597.64
202002041505,851,贵阳,浏览下载,229531.96
202002041505,851,贵阳,彩信,30.31
202002041505,851,贵阳,P2P业务,8146.44
202002041505,851,贵阳,财经,1381.84
202002041505,851,贵阳,视频直播,184405.11
202002041505,851,贵阳,即时通信,443475.10
202002041505,851,贵阳,邮箱,384.93
202002041505,851,贵阳,导航,35220.11
202002041505,851,贵阳,红包业务,0.00
202002041505,851,贵阳,新业务,18270.56
202002041505,852,遵义,阅读,813.09
202002041505,852,遵义,浏览下载,297420.80
202002041505,852,遵义,导航,36134.14
202002041505,852,遵义,视频,5053984.82
202002041505,852,遵义,应用商店,169601.63
202002041505,852,遵义,音乐,86373.35
202002041505,852,遵义,支付,8743.99
202002041505,852,遵义,游戏,48789.42
202002041505,852,遵义,视频直播,223412.17
202002041505,852,遵义,安全杀毒,43.46
202002041505,852,遵义,购物,77228.60
202002041505,852,遵义,P2P业务,9495.46
202002041505,852,遵义,即时通信,777251.80
202002041505,852,遵义,邮箱,378.47
202002041505,852,遵义,财经,940.21
202002041505,852,遵义,VoIP业务,3919.18
202002041505,852,遵义,其他,0.00
202002041505,852,遵义,动漫,1361.19
202002041505,852,遵义,微博,31396.32
202002041505,852,遵义,彩信,55.74
202002041505,852,遵义,出行旅游,436.01
202002041505,852,遵义,网盘云服务,69932.62
202002041505,852,遵义,红包业务,0.00
202002041505,852,遵义,新业务,38732.88
202002041505,853,安顺,阅读,380.33
202002041505,853,安顺,VoIP业务,3094.20
202002041505,853,安顺,应用商店,85251.53
202002041505,853,安顺,动漫,731.81
202002041505,853,安顺,网盘云服务,30273.11
202002041505,853,安顺,视频直播,104532.79
202002041505,853,安顺,游戏,18165.77
202002041505,853,安顺,音乐,33542.51
202002041505,853,安顺,微博,11290.25
202002041505,853,安顺,购物,34001.13
202002041505,853,安顺,彩信,52.98
202002041505,853,安顺,导航,16571.32
202002041505,853,安顺,浏览下载,109996.69
202002041505,853,安顺,支付,3533.82
202002041505,853,安顺,邮箱,122.22
202002041505,853,安顺,安全杀毒,55.87
202002041505,853,安顺,视频,1944092.85
202002041505,853,安顺,其他,0.00
202002041505,853,安顺,即时通信,288345.76
202002041505,853,安顺,财经,861.21
202002041505,853,安顺,P2P业务,5298.71
202002041505,853,安顺,出行旅游,137.90
202002041505,853,安顺,红包业务,0.00
202002041505,853,安顺,新业务,21848.19
202002041505,854,黔南,购物,53055.39
202002041505,854,黔南,邮箱,189.09
202002041505,854,黔南,游戏,26775.18
202002041505,854,黔南,其他,0.00
202002041505,854,黔南,视频直播,188119.52
202002041505,854,黔南,即时通信,475935.03
202002041505,854,黔南,支付,6178.04
202002041505,854,黔南,微博,16994.03
202002041505,854,黔南,VoIP业务,3032.58
202002041505,854,黔南,动漫,963.58
202002041505,854,黔南,网盘云服务,54210.59
202002041505,854,黔南,音乐,50370.98
202002041505,854,黔南,财经,674.64
202002041505,854,黔南,应用商店,113629.50
202002041505,854,黔南,阅读,462.91
202002041505,854,黔南,安全杀毒,24.85
202002041505,854,黔南,P2P业务,8257.86
202002041505,854,黔南,彩信,25.16
