TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011535,850,贵安新区,贵安新区,302993.92
202002011535,851,贵阳,云岩区,843811.33
202002011535,851,贵阳,南明区,590937.62
202002011535,851,贵阳,清镇市,887202.68
202002011535,851,贵阳,小河区,557984.67
202002011535,851,贵阳,观山湖区,524137.13
202002011535,851,贵阳,开阳县,602408.69
202002011535,851,贵阳,花溪区,597163.87
202002011535,851,贵阳,白云区,502673.33
202002011535,851,贵阳,乌当区,426063.19
202002011535,851,贵阳,修文县,424234.82
202002011535,851,贵阳,息烽县,348925.10
202002011535,852,遵义,播州区,1113081.99
202002011535,852,遵义,仁怀市,960385.10
202002011535,852,遵义,习水县,816118.39
202002011535,852,遵义,桐梓县,778747.01
202002011535,852,遵义,汇川区,696833.32
202002011535,852,遵义,红花岗区,712262.18
202002011535,852,遵义,正安县,681560.19
202002011535,852,遵义,绥阳县,662787.26
202002011535,852,遵义,湄潭县,562541.53
202002011535,852,遵义,凤冈县,575359.98
202002011535,852,遵义,务川县,569587.89
202002011535,852,遵义,新蒲区,511408.97
202002011535,852,遵义,道真县,451126.71
202002011535,852,遵义,赤水市,279674.93
202002011535,852,遵义,余庆县,343910.23
202002011535,853,安顺,西秀区,1250046.86
202002011535,853,安顺,普定县,633376.39
202002011535,853,安顺,镇宁县,617929.43
202002011535,853,安顺,关岭县,515685.80
202002011535,853,安顺,紫云县,544819.59
202002011535,853,安顺,平坝县,434700.18
202002011535,854,黔南,瓮安县,760361.53
202002011535,854,黔南,都匀市,603266.10
202002011535,854,黔南,惠水县,734163.44
202002011535,854,黔南,罗甸县,547716.48
202002011535,854,黔南,三都县,460749.97
202002011535,854,黔南,福泉市,512522.75
202002011535,854,黔南,独山县,443489.31
202002011535,854,黔南,平塘县,455642.59
202002011535,854,黔南,龙里县,435773.01
202002011535,854,黔南,贵定县,394771.23
202002011535,854,黔南,长顺县,450966.85
202002011535,854,黔南,荔波县,249901.11
202002011535,855,黔东南,凯里市,984592.54
202002011535,855,黔东南,黎平县,820549.15
202002011535,855,黔东南,榕江县,604453.78
202002011535,855,黔东南,黄平县,531235.03
202002011535,855,黔东南,从江县,469685.77
202002011535,855,黔东南,天柱县,472374.34
202002011535,855,黔东南,剑河县,418615.85
202002011535,855,黔东南,镇远县,436361.39
202002011535,855,黔东南,锦屏县,329784.10
202002011535,855,黔东南,三穗县,335160.65
202002011535,855,黔东南,岑巩县,354786.90
202002011535,855,黔东南,施秉县,293876.12
202002011535,855,黔东南,雷山县,260259.96
202002011535,855,黔东南,台江县,265587.77
202002011535,855,黔东南,丹寨县,229931.13
202002011535,855,黔东南,麻江县,216560.06
202002011535,856,铜仁,松桃县,905265.30
202002011535,856,铜仁,思南县,808709.84
202002011535,856,铜仁,德江县,797810.22
202002011535,856,铜仁,沿河县,767596.76
202002011535,856,铜仁,石阡县,628036.25
202002011535,856,铜仁,印江县,565711.75
202002011535,856,铜仁,碧江区,513765.17
202002011535,856,铜仁,江口县,371454.34
202002011535,856,铜仁,玉屏县,272606.92
202002011535,856,铜仁,万山区,211863.49
202002011535,857,毕节,威宁县,1546339.20
202002011535,857,毕节,毕节市,1642339.16
202002011535,857,毕节,织金县,1632268.76
202002011535,857,毕节,黔西县,1418143.41
202002011535,857,毕节,纳雍县,1129287.23
202002011535,857,毕节,大方县,1241873.76
202002011535,857,毕节,赫章县,1198856.07
202002011535,857,毕节,金沙县,867667.47
202002011535,857,毕节,金海湖新区,372099.89
202002011535,858,六盘水,盘州,1194818.89
202002011535,858,六盘水,水城县,715032.88
202002011535,858,六盘水,钟山区,796262.65
202002011535,858,六盘水,六枝县,576883.76
202002011535,859,黔西南,兴义市,1120914.76
202002011535,859,黔西南,兴仁市,711998.00
202002011535,859,黔西南,安龙县,530607.59
202002011535,859,黔西南,贞丰县,582291.41
202002011535,859,黔西南,普安县,434744.32
202002011535,859,黔西南,晴隆县,418293.36
202002011535,859,黔西南,望谟县,473980.29
202002011535,859,黔西南,册亨县,315621.67
