TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052215,85,贵州,即时通信,4819258.38
202002052215,85,贵州,动漫,11807.87
202002052215,85,贵州,P2P业务,71486.57
202002052215,85,贵州,音乐,739206.70
202002052215,85,贵州,导航,170653.00
202002052215,85,贵州,财经,3633.70
202002052215,85,贵州,VoIP业务,33169.59
202002052215,85,贵州,视频直播,2238840.31
202002052215,85,贵州,邮箱,2653.85
202002052215,85,贵州,应用商店,965335.61
202002052215,85,贵州,安全杀毒,514.80
202002052215,85,贵州,购物,558381.13
202002052215,85,贵州,出行旅游,2450.17
202002052215,85,贵州,彩信,271.55
202002052215,85,贵州,网盘云服务,237551.83
202002052215,85,贵州,其他,0.00
202002052215,85,贵州,浏览下载,2177532.50
202002052215,85,贵州,视频,34537539.03
202002052215,85,贵州,微博,221001.65
202002052215,85,贵州,支付,52937.65
202002052215,85,贵州,阅读,7061.85
202002052215,85,贵州,游戏,306122.71
202002052215,85,贵州,红包业务,0.00
202002052215,85,贵州,新业务,401892.68
202002052215,850,贵安新区,其他,0.00
202002052215,850,贵安新区,音乐,4129.17
202002052215,850,贵安新区,网盘云服务,1226.87
202002052215,850,贵安新区,游戏,2260.40
202002052215,850,贵安新区,视频,186408.04
202002052215,850,贵安新区,购物,2928.55
202002052215,850,贵安新区,邮箱,14.40
202002052215,850,贵安新区,导航,1014.83
202002052215,850,贵安新区,视频直播,14335.16
202002052215,850,贵安新区,P2P业务,347.53
202002052215,850,贵安新区,支付,216.27
202002052215,850,贵安新区,微博,897.71
202002052215,850,贵安新区,动漫,40.02
202002052215,850,贵安新区,出行旅游,3.39
202002052215,850,贵安新区,即时通信,23078.87
202002052215,850,贵安新区,彩信,1.62
202002052215,850,贵安新区,应用商店,4358.32
202002052215,850,贵安新区,浏览下载,10650.07
202002052215,850,贵安新区,阅读,17.91
202002052215,850,贵安新区,VoIP业务,275.44
202002052215,850,贵安新区,安全杀毒,0.74
202002052215,850,贵安新区,财经,68.44
202002052215,850,贵安新区,红包业务,0.00
202002052215,850,贵安新区,新业务,1249.59
202002052215,851,贵阳,阅读,692.50
202002052215,851,贵阳,出行旅游,508.97
202002052215,851,贵阳,浏览下载,273278.42
202002052215,851,贵阳,邮箱,386.98
202002052215,851,贵阳,视频,3745102.76
202002052215,851,贵阳,音乐,85597.14
202002052215,851,贵阳,安全杀毒,26.29
202002052215,851,贵阳,应用商店,108400.04
202002052215,851,贵阳,财经,811.28
202002052215,851,贵阳,微博,28445.34
202002052215,851,贵阳,彩信,9.57
202002052215,851,贵阳,游戏,28944.39
202002052215,851,贵阳,导航,35780.36
202002052215,851,贵阳,视频直播,240785.16
202002052215,851,贵阳,网盘云服务,31863.38
202002052215,851,贵阳,支付,6389.78
202002052215,851,贵阳,购物,68706.38
202002052215,851,贵阳,其他,0.00
202002052215,851,贵阳,动漫,963.52
202002052215,851,贵阳,VoIP业务,3314.18
202002052215,851,贵阳,P2P业务,9661.57
202002052215,851,贵阳,即时通信,555940.17
202002052215,851,贵阳,红包业务,0.00
202002052215,851,贵阳,新业务,25178.41
202002052215,852,遵义,即时通信,704654.35
202002052215,852,遵义,动漫,1647.36
202002052215,852,遵义,购物,85032.89
202002052215,852,遵义,微博,39837.63
202002052215,852,遵义,VoIP业务,3741.30
202002052215,852,遵义,浏览下载,373244.40
202002052215,852,遵义,出行旅游,406.61
202002052215,852,遵义,视频,5851825.24
202002052215,852,遵义,支付,8334.89
202002052215,852,遵义,安全杀毒,113.94
202002052215,852,遵义,财经,274.47
202002052215,852,遵义,网盘云服务,33551.68
202002052215,852,遵义,彩信,9.53
202002052215,852,遵义,P2P业务,9427.91
202002052215,852,遵义,邮箱,435.45
202002052215,852,遵义,应用商店,140882.31
202002052215,852,遵义,导航,14547.58
202002052215,852,遵义,游戏,44263.33
202002052215,852,遵义,音乐,134675.95
202002052215,852,遵义,其他,0.00
202002052215,852,遵义,视频直播,308027.02
202002052215,852,遵义,阅读,1168.92
202002052215,852,遵义,红包业务,0.00
202002052215,852,遵义,新业务,55499.69
202002052215,853,安顺,导航,17052.19
202002052215,853,安顺,其他,0.00
202002052215,853,安顺,彩信,207.29
202002052215,853,安顺,支付,3284.74
202002052215,853,安顺,阅读,549.54
202002052215,853,安顺,出行旅游,129.89
202002052215,853,安顺,网盘云服务,15777.73
202002052215,853,安顺,安全杀毒,70.74
202002052215,853,安顺,即时通信,319833.85
202002052215,853,安顺,P2P业务,6024.96
202002052215,853,安顺,视频,2474298.62
202002052215,853,安顺,音乐,53078.61
202002052215,853,安顺,微博,14148.45
202002052215,853,安顺,财经,334.69
202002052215,853,安顺,邮箱,175.34
202002052215,853,安顺,动漫,1141.26
202002052215,853,安顺,购物,36099.59
202002052215,853,安顺,视频直播,158687.80
202002052215,853,安顺,游戏,22274.36
202002052215,853,安顺,VoIP业务,2577.67
202002052215,853,安顺,浏览下载,145029.52
202002052215,853,安顺,应用商店,71150.36
202002052215,853,安顺,红包业务,0.00
202002052215,853,安顺,新业务,36020.51
202002052215,854,黔南,视频直播,277565.61
202002052215,854,黔南,导航,12174.48
202002052215,854,黔南,彩信,2.89
202002052215,854,黔南,阅读,631.16
202002052215,854,黔南,安全杀毒,76.87
202002052215,854,黔南,浏览下载,243098.92
202002052215,854,黔南,出行旅游,249.73
202002052215,854,黔南,应用商店,110201.38
202002052215,854,黔南,其他,0.00
202002052215,854,黔南,动漫,1218.16
202002052215,854,黔南,即时通信,534014.19
202002052215,854,黔南,支付,5379.80
202002052215,854,黔南,视频,3667641.68
202002052215,854,黔南,P2P业务,9389.61
202002052215,854,黔南,购物,57032.70
202002052215,854,黔南,VoIP业务,2403.27
202002052215,854,黔南,财经,159.94
202002052215,854,黔南,邮箱,215.23
202002052215,854,黔南,游戏,28184.93
202002052215,854,黔南,微博,21779.75
202002052215,854,黔南,音乐,77307.51
202002052215,854,黔南,网盘云服务,27394.26
202002052215,854,黔南,红包业务,0.00
202002052215,854,黔南,新业务,45594.84
202002052215,855,黔东南,安全杀毒,32.77
202002052215,855,黔东南,视频,3787211.19
202002052215,855,黔东南,P2P业务,8250.59
202002052215,855,黔东南,阅读,858.27
202002052215,855,黔东南,购物,68171.73
202002052215,855,黔东南,游戏,42631.18
202002052215,855,黔东南,应用商店,112338.79
202002052215,855,黔东南,网盘云服务,36226.90
202002052215,855,黔东南,彩信,3.64
202002052215,855,黔东南,邮箱,201.79
202002052215,855,黔东南,导航,19727.55
202002052215,855,黔东南,视频直播,346723.61
202002052215,855,黔东南,浏览下载,285362.13
202002052215,855,黔东南,支付,5318.56
202002052215,855,黔东南,微博,27359.27
202002052215,855,黔东南,出行旅游,240.88
202002052215,855,黔东南,音乐,75465.15
202002052215,855,黔东南,财经,426.51
202002052215,855,黔东南,其他,0.00
202002052215,855,黔东南,动漫,1578.08
202002052215,855,黔东南,即时通信,733460.60
202002052215,855,黔东南,VoIP业务,4595.84
202002052215,855,黔东南,红包业务,0.00
202002052215,855,黔东南,新业务,56482.25
202002052215,856,铜仁,VoIP业务,2221.42
202002052215,856,铜仁,邮箱,331.41
202002052215,856,铜仁,购物,52426.22
202002052215,856,铜仁,网盘云服务,20689.55
202002052215,856,铜仁,视频直播,199007.84
202002052215,856,铜仁,视频,3318557.33
202002052215,856,铜仁,P2P业务,4677.67
202002052215,856,铜仁,财经,169.31
202002052215,856,铜仁,出行旅游,193.53
202002052215,856,铜仁,彩信,6.97
202002052215,856,铜仁,应用商店,85959.32
202002052215,856,铜仁,即时通信,465657.23
202002052215,856,铜仁,阅读,756.98
202002052215,856,铜仁,游戏,33320.90
202002052215,856,铜仁,其他,0.00
202002052215,856,铜仁,导航,7025.44
202002052215,856,铜仁,微博,20717.64
202002052215,856,铜仁,音乐,71189.48
202002052215,856,铜仁,安全杀毒,20.58
202002052215,856,铜仁,支付,5125.72
202002052215,856,铜仁,浏览下载,205898.36
202002052215,856,铜仁,动漫,1403.33
202002052215,856,铜仁,红包业务,0.00
202002052215,856,铜仁,新业务,34098.82
202002052215,857,毕节,P2P业务,13768.94
202002052215,857,毕节,其他,0.00
202002052215,857,毕节,游戏,62579.40
202002052215,857,毕节,财经,1181.98
202002052215,857,毕节,阅读,1455.44
202002052215,857,毕节,浏览下载,341435.66
202002052215,857,毕节,视频直播,386690.64
202002052215,857,毕节,网盘云服务,41162.87
202002052215,857,毕节,彩信,21.34
202002052215,857,毕节,即时通信,889219.44
202002052215,857,毕节,应用商店,206417.55
202002052215,857,毕节,邮箱,547.24
