TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031405,850,贵安新区,贵安新区,289718.96
202002031405,851,贵阳,云岩区,809325.97
202002031405,851,贵阳,南明区,546986.00
202002031405,851,贵阳,清镇市,840794.36
202002031405,851,贵阳,小河区,533188.11
202002031405,851,贵阳,观山湖区,487625.70
202002031405,851,贵阳,开阳县,598493.90
202002031405,851,贵阳,花溪区,570854.57
202002031405,851,贵阳,白云区,483034.89
202002031405,851,贵阳,乌当区,391440.67
202002031405,851,贵阳,修文县,410665.89
202002031405,851,贵阳,息烽县,334177.73
202002031405,852,遵义,播州区,1094918.08
202002031405,852,遵义,仁怀市,979832.16
202002031405,852,遵义,习水县,828201.80
202002031405,852,遵义,桐梓县,774267.11
202002031405,852,遵义,汇川区,686736.52
202002031405,852,遵义,红花岗区,685728.74
202002031405,852,遵义,正安县,665499.50
202002031405,852,遵义,绥阳县,621062.42
202002031405,852,遵义,湄潭县,541668.89
202002031405,852,遵义,凤冈县,549044.57
202002031405,852,遵义,务川县,545945.96
202002031405,852,遵义,新蒲区,498771.22
202002031405,852,遵义,道真县,446415.42
202002031405,852,遵义,赤水市,298754.53
202002031405,852,遵义,余庆县,355376.12
202002031405,853,安顺,西秀区,1177618.56
202002031405,853,安顺,普定县,615182.14
202002031405,853,安顺,镇宁县,569595.89
202002031405,853,安顺,紫云县,534828.42
202002031405,853,安顺,关岭县,518856.50
202002031405,853,安顺,平坝县,423535.47
202002031405,854,黔南,瓮安县,772505.83
202002031405,854,黔南,都匀市,574430.16
202002031405,854,黔南,惠水县,708037.59
202002031405,854,黔南,罗甸县,542021.31
202002031405,854,黔南,福泉市,502602.13
202002031405,854,黔南,三都县,464929.82
202002031405,854,黔南,独山县,424416.76
202002031405,854,黔南,平塘县,457144.21
202002031405,854,黔南,贵定县,354568.07
202002031405,854,黔南,龙里县,405161.78
202002031405,854,黔南,长顺县,428471.02
202002031405,854,黔南,荔波县,244366.53
202002031405,855,黔东南,凯里市,971462.10
202002031405,855,黔东南,黎平县,853157.93
202002031405,855,黔东南,榕江县,594992.95
202002031405,855,黔东南,黄平县,508091.82
202002031405,855,黔东南,天柱县,477379.99
202002031405,855,黔东南,从江县,466613.27
202002031405,855,黔东南,剑河县,434496.70
202002031405,855,黔东南,镇远县,438774.33
202002031405,855,黔东南,锦屏县,336785.23
202002031405,855,黔东南,岑巩县,365403.90
202002031405,855,黔东南,三穗县,346145.33
202002031405,855,黔东南,施秉县,284087.34
202002031405,855,黔东南,雷山县,263539.34
202002031405,855,黔东南,台江县,260027.75
202002031405,855,黔东南,丹寨县,234615.46
202002031405,855,黔东南,麻江县,207100.40
202002031405,856,铜仁,松桃县,818023.38
202002031405,856,铜仁,思南县,769464.67
202002031405,856,铜仁,沿河县,694470.16
202002031405,856,铜仁,德江县,763446.50
202002031405,856,铜仁,石阡县,592308.03
202002031405,856,铜仁,印江县,530061.33
202002031405,856,铜仁,碧江区,460219.16
202002031405,856,铜仁,江口县,349986.46
202002031405,856,铜仁,玉屏县,263466.76
202002031405,856,铜仁,万山区,192997.15
202002031405,857,毕节,威宁县,1792817.02
202002031405,857,毕节,毕节市,1528912.97
202002031405,857,毕节,织金县,1543424.88
202002031405,857,毕节,黔西县,1323637.53
202002031405,857,毕节,纳雍县,1134576.32
202002031405,857,毕节,大方县,1160766.08
202002031405,857,毕节,赫章县,1182016.85
202002031405,857,毕节,金沙县,826322.93
202002031405,857,毕节,金海湖新区,357073.83
202002031405,858,六盘水,盘州,1307791.16
202002031405,858,六盘水,水城县,715758.56
202002031405,858,六盘水,钟山区,715726.52
202002031405,858,六盘水,六枝县,524775.48
202002031405,859,黔西南,兴义市,1202982.05
202002031405,859,黔西南,兴仁市,757972.88
202002031405,859,黔西南,贞丰县,569709.61
202002031405,859,黔西南,安龙县,565875.31
202002031405,859,黔西南,普安县,459981.05
202002031405,859,黔西南,望谟县,471496.06
202002031405,859,黔西南,晴隆县,422567.87
202002031405,859,黔西南,册亨县,307014.64
