TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032105,850,贵安新区,贵安新区,327161.15
202002032105,851,贵阳,云岩区,939072.02
202002032105,851,贵阳,南明区,602410.95
202002032105,851,贵阳,清镇市,953124.34
202002032105,851,贵阳,小河区,633291.20
202002032105,851,贵阳,观山湖区,554986.86
202002032105,851,贵阳,开阳县,669171.41
202002032105,851,贵阳,花溪区,655373.56
202002032105,851,贵阳,白云区,556241.12
202002032105,851,贵阳,乌当区,462060.04
202002032105,851,贵阳,修文县,476157.68
202002032105,851,贵阳,息烽县,384288.52
202002032105,852,遵义,播州区,1151989.01
202002032105,852,遵义,仁怀市,968926.35
202002032105,852,遵义,习水县,867267.43
202002032105,852,遵义,桐梓县,816822.11
202002032105,852,遵义,汇川区,684803.98
202002032105,852,遵义,红花岗区,692316.96
202002032105,852,遵义,正安县,693870.31
202002032105,852,遵义,绥阳县,680759.02
202002032105,852,遵义,湄潭县,582273.72
202002032105,852,遵义,凤冈县,598042.01
202002032105,852,遵义,务川县,594985.07
202002032105,852,遵义,新蒲区,521180.07
202002032105,852,遵义,道真县,472222.39
202002032105,852,遵义,赤水市,320412.48
202002032105,852,遵义,余庆县,385754.19
202002032105,853,安顺,西秀区,1349239.03
202002032105,853,安顺,普定县,703201.01
202002032105,853,安顺,镇宁县,704627.97
202002032105,853,安顺,关岭县,638617.39
202002032105,853,安顺,紫云县,682094.74
202002032105,853,安顺,平坝县,467055.13
202002032105,854,黔南,瓮安县,869797.75
202002032105,854,黔南,都匀市,678580.22
202002032105,854,黔南,惠水县,814729.80
202002032105,854,黔南,罗甸县,635517.07
202002032105,854,黔南,三都县,551454.57
202002032105,854,黔南,福泉市,568150.67
202002032105,854,黔南,独山县,496943.05
202002032105,854,黔南,平塘县,545736.91
202002032105,854,黔南,长顺县,495367.67
202002032105,854,黔南,贵定县,443279.57
202002032105,854,黔南,龙里县,487057.57
202002032105,854,黔南,荔波县,300651.10
202002032105,855,黔东南,凯里市,1056455.67
202002032105,855,黔东南,黎平县,976670.42
202002032105,855,黔东南,榕江县,695960.60
202002032105,855,黔东南,黄平县,576761.85
202002032105,855,黔东南,从江县,568866.85
202002032105,855,黔东南,天柱县,536939.98
202002032105,855,黔东南,剑河县,475671.48
202002032105,855,黔东南,镇远县,486890.35
202002032105,855,黔东南,锦屏县,382130.06
202002032105,855,黔东南,岑巩县,396650.07
202002032105,855,黔东南,三穗县,370620.31
202002032105,855,黔东南,施秉县,313735.20
202002032105,855,黔东南,雷山县,309495.37
202002032105,855,黔东南,台江县,287989.45
202002032105,855,黔东南,丹寨县,264396.09
202002032105,855,黔东南,麻江县,242572.84
202002032105,856,铜仁,松桃县,926192.43
202002032105,856,铜仁,思南县,837766.08
202002032105,856,铜仁,德江县,854545.34
202002032105,856,铜仁,沿河县,783154.00
202002032105,856,铜仁,石阡县,656542.19
202002032105,856,铜仁,印江县,567029.42
202002032105,856,铜仁,碧江区,502403.84
202002032105,856,铜仁,江口县,394357.13
202002032105,856,铜仁,玉屏县,284222.64
202002032105,856,铜仁,万山区,236946.44
202002032105,857,毕节,威宁县,2175506.76
202002032105,857,毕节,毕节市,1786184.16
202002032105,857,毕节,织金县,1863340.18
202002032105,857,毕节,黔西县,1547537.51
202002032105,857,毕节,纳雍县,1334695.77
202002032105,857,毕节,大方县,1447180.42
202002032105,857,毕节,赫章县,1476592.65
202002032105,857,毕节,金沙县,972798.33
202002032105,857,毕节,金海湖新区,417128.70
202002032105,858,六盘水,盘州,1463808.66
202002032105,858,六盘水,水城县,841795.06
202002032105,858,六盘水,钟山区,870427.08
202002032105,858,六盘水,六枝县,638434.56
202002032105,859,黔西南,兴义市,1399038.24
202002032105,859,黔西南,兴仁市,893257.18
202002032105,859,黔西南,贞丰县,668180.71
202002032105,859,黔西南,安龙县,689941.49
202002032105,859,黔西南,望谟县,588404.80
202002032105,859,黔西南,普安县,547632.99
202002032105,859,黔西南,晴隆县,530522.44
202002032105,859,黔西南,册亨县,393185.63
