TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040640,85,贵州,安全杀毒,151.05
202002040640,85,贵州,应用商店,139544.62
202002040640,85,贵州,其他,0.00
202002040640,85,贵州,彩信,1.04
202002040640,85,贵州,VoIP业务,3385.29
202002040640,85,贵州,购物,80736.71
202002040640,85,贵州,出行旅游,597.63
202002040640,85,贵州,支付,9586.28
202002040640,85,贵州,邮箱,428.69
202002040640,85,贵州,阅读,980.01
202002040640,85,贵州,浏览下载,357951.13
202002040640,85,贵州,P2P业务,20878.57
202002040640,85,贵州,即时通信,456688.40
202002040640,85,贵州,游戏,27224.95
202002040640,85,贵州,导航,38808.63
202002040640,85,贵州,音乐,68937.52
202002040640,85,贵州,动漫,2005.28
202002040640,85,贵州,视频直播,339481.50
202002040640,85,贵州,视频,5363004.32
202002040640,85,贵州,网盘云服务,132627.81
202002040640,85,贵州,微博,26651.35
202002040640,85,贵州,财经,1054.97
202002040640,85,贵州,红包业务,0.00
202002040640,85,贵州,新业务,69482.97
202002040640,850,贵安新区,即时通信,1625.53
202002040640,850,贵安新区,视频直播,2495.71
202002040640,850,贵安新区,购物,293.34
202002040640,850,贵安新区,彩信,0.00
202002040640,850,贵安新区,游戏,109.76
202002040640,850,贵安新区,阅读,4.12
202002040640,850,贵安新区,视频,29799.69
202002040640,850,贵安新区,微博,73.94
202002040640,850,贵安新区,支付,58.18
202002040640,850,贵安新区,邮箱,0.95
202002040640,850,贵安新区,P2P业务,18.39
202002040640,850,贵安新区,网盘云服务,748.27
202002040640,850,贵安新区,动漫,10.54
202002040640,850,贵安新区,音乐,176.63
202002040640,850,贵安新区,其他,0.00
202002040640,850,贵安新区,VoIP业务,1.14
202002040640,850,贵安新区,出行旅游,4.99
202002040640,850,贵安新区,应用商店,394.14
202002040640,850,贵安新区,安全杀毒,0.03
202002040640,850,贵安新区,财经,3.01
202002040640,850,贵安新区,浏览下载,1917.52
202002040640,850,贵安新区,导航,106.83
202002040640,850,贵安新区,红包业务,0.00
202002040640,850,贵安新区,新业务,367.57
202002040640,851,贵阳,支付,1273.63
202002040640,851,贵阳,安全杀毒,24.36
202002040640,851,贵阳,其他,0.00
202002040640,851,贵阳,出行旅游,83.47
202002040640,851,贵阳,应用商店,15689.46
202002040640,851,贵阳,即时通信,48866.51
202002040640,851,贵阳,彩信,0.00
202002040640,851,贵阳,阅读,137.59
202002040640,851,贵阳,音乐,8101.08
202002040640,851,贵阳,P2P业务,1915.19
202002040640,851,贵阳,网盘云服务,14692.93
202002040640,851,贵阳,视频,624159.74
202002040640,851,贵阳,VoIP业务,283.42
202002040640,851,贵阳,动漫,77.09
202002040640,851,贵阳,导航,5233.06
202002040640,851,贵阳,微博,4446.56
202002040640,851,贵阳,购物,11368.61
202002040640,851,贵阳,视频直播,42327.27
202002040640,851,贵阳,游戏,2319.77
202002040640,851,贵阳,浏览下载,50206.52
202002040640,851,贵阳,财经,486.69
202002040640,851,贵阳,邮箱,68.47
202002040640,851,贵阳,红包业务,0.00
202002040640,851,贵阳,新业务,4974.34
202002040640,852,遵义,游戏,4122.27
202002040640,852,遵义,浏览下载,64295.42
202002040640,852,遵义,阅读,112.44
202002040640,852,遵义,视频,999245.69
202002040640,852,遵义,音乐,10003.55
202002040640,852,遵义,视频直播,51269.82
202002040640,852,遵义,安全杀毒,36.92
202002040640,852,遵义,微博,4422.47
202002040640,852,遵义,动漫,278.15
202002040640,852,遵义,彩信,0.02
202002040640,852,遵义,应用商店,24156.47
202002040640,852,遵义,其他,0.00
202002040640,852,遵义,邮箱,74.58
202002040640,852,遵义,导航,6090.89
202002040640,852,遵义,即时通信,76452.49
202002040640,852,遵义,VoIP业务,304.52
202002040640,852,遵义,P2P业务,3664.36
202002040640,852,遵义,支付,1385.19
202002040640,852,遵义,购物,12411.42
202002040640,852,遵义,网盘云服务,19740.43
202002040640,852,遵义,财经,185.12
202002040640,852,遵义,出行旅游,113.61
202002040640,852,遵义,红包业务,0.00
202002040640,852,遵义,新业务,9966.27
202002040640,853,安顺,出行旅游,106.04
202002040640,853,安顺,动漫,162.84
202002040640,853,安顺,安全杀毒,1.85
202002040640,853,安顺,邮箱,18.15
202002040640,853,安顺,财经,77.92
202002040640,853,安顺,购物,5584.59
202002040640,853,安顺,支付,844.33
202002040640,853,安顺,VoIP业务,187.67
202002040640,853,安顺,微博,1460.82
202002040640,853,安顺,音乐,4477.55
202002040640,853,安顺,即时通信,27672.38
202002040640,853,安顺,视频,360554.56
202002040640,853,安顺,导航,2674.98
202002040640,853,安顺,其他,0.00
202002040640,853,安顺,阅读,54.86
202002040640,853,安顺,P2P业务,2131.28
202002040640,853,安顺,应用商店,9095.45
202002040640,853,安顺,浏览下载,21390.73
202002040640,853,安顺,彩信,0.04
202002040640,853,安顺,网盘云服务,7885.00
202002040640,853,安顺,游戏,1911.63
202002040640,853,安顺,视频直播,21889.89
202002040640,853,安顺,红包业务,0.00
202002040640,853,安顺,新业务,5764.68
202002040640,854,黔南,游戏,2411.41
202002040640,854,黔南,安全杀毒,3.24
202002040640,854,黔南,即时通信,51748.20
202002040640,854,黔南,动漫,237.61
202002040640,854,黔南,浏览下载,40264.30
202002040640,854,黔南,视频直播,38883.83
202002040640,854,黔南,财经,66.17
202002040640,854,黔南,音乐,6328.39
202002040640,854,黔南,VoIP业务,443.24
202002040640,854,黔南,微博,2581.27
202002040640,854,黔南,P2P业务,1830.07
202002040640,854,黔南,出行旅游,64.05
202002040640,854,黔南,彩信,0.08
202002040640,854,黔南,购物,9084.50
202002040640,854,黔南,应用商店,11362.73
202002040640,854,黔南,其他,0.00
202002040640,854,黔南,支付,989.19
202002040640,854,黔南,导航,3132.64
