TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041515,85,贵州,导航,218173.03
202002041515,85,贵州,微博,185293.51
202002041515,85,贵州,财经,5707.55
202002041515,85,贵州,其他,0.00
202002041515,85,贵州,出行旅游,2925.42
202002041515,85,贵州,P2P业务,75331.48
202002041515,85,贵州,视频直播,1530957.64
202002041515,85,贵州,邮箱,2330.28
202002041515,85,贵州,阅读,4845.32
202002041515,85,贵州,安全杀毒,864.51
202002041515,85,贵州,音乐,493020.24
202002041515,85,贵州,彩信,229.47
202002041515,85,贵州,视频,27693282.73
202002041515,85,贵州,游戏,276616.42
202002041515,85,贵州,应用商店,1114079.48
202002041515,85,贵州,支付,56984.77
202002041515,85,贵州,即时通信,4208833.45
202002041515,85,贵州,购物,532534.93
202002041515,85,贵州,VoIP业务,32129.41
202002041515,85,贵州,浏览下载,1688766.85
202002041515,85,贵州,网盘云服务,503351.13
202002041515,85,贵州,动漫,9667.32
202002041515,85,贵州,红包业务,0.00
202002041515,85,贵州,新业务,275815.33
202002041515,850,贵安新区,应用商店,4061.31
202002041515,850,贵安新区,支付,285.29
202002041515,850,贵安新区,出行旅游,19.26
202002041515,850,贵安新区,导航,982.00
202002041515,850,贵安新区,浏览下载,7985.16
202002041515,850,贵安新区,彩信,1.42
202002041515,850,贵安新区,阅读,27.33
202002041515,850,贵安新区,微博,685.42
202002041515,850,贵安新区,视频直播,9073.20
202002041515,850,贵安新区,购物,2268.04
202002041515,850,贵安新区,邮箱,8.90
202002041515,850,贵安新区,P2P业务,209.66
202002041515,850,贵安新区,财经,124.73
202002041515,850,贵安新区,音乐,2474.90
202002041515,850,贵安新区,其他,0.00
202002041515,850,贵安新区,安全杀毒,1.02
202002041515,850,贵安新区,视频,145346.51
202002041515,850,贵安新区,即时通信,17032.81
202002041515,850,贵安新区,网盘云服务,2291.75
202002041515,850,贵安新区,游戏,1092.24
202002041515,850,贵安新区,动漫,60.62
202002041515,850,贵安新区,VoIP业务,39.93
202002041515,850,贵安新区,红包业务,0.00
202002041515,850,贵安新区,新业务,474.43
202002041515,851,贵阳,财经,812.69
202002041515,851,贵阳,视频,3278928.08
202002041515,851,贵阳,网盘云服务,67747.20
202002041515,851,贵阳,购物,75727.67
202002041515,851,贵阳,P2P业务,10312.97
202002041515,851,贵阳,彩信,30.67
202002041515,851,贵阳,阅读,559.71
202002041515,851,贵阳,邮箱,449.98
202002041515,851,贵阳,视频直播,185593.55
202002041515,851,贵阳,即时通信,444296.08
202002041515,851,贵阳,微博,26660.89
202002041515,851,贵阳,安全杀毒,189.94
202002041515,851,贵阳,音乐,58074.72
202002041515,851,贵阳,出行旅游,525.64
202002041515,851,贵阳,导航,29763.61
202002041515,851,贵阳,浏览下载,220312.03
202002041515,851,贵阳,应用商店,123013.71
202002041515,851,贵阳,其他,0.00
202002041515,851,贵阳,动漫,800.58
202002041515,851,贵阳,VoIP业务,4668.04
202002041515,851,贵阳,支付,7239.11
202002041515,851,贵阳,游戏,22511.88
202002041515,851,贵阳,红包业务,0.00
202002041515,851,贵阳,新业务,19344.48
202002041515,852,遵义,其他,0.00
202002041515,852,遵义,彩信,36.87
202002041515,852,遵义,微博,32247.45
202002041515,852,遵义,邮箱,382.23
202002041515,852,遵义,动漫,1872.05
202002041515,852,遵义,出行旅游,423.82
202002041515,852,遵义,购物,79173.25
202002041515,852,遵义,网盘云服务,73882.09
202002041515,852,遵义,即时通信,724914.48
202002041515,852,遵义,浏览下载,293371.37
202002041515,852,遵义,P2P业务,10027.38
202002041515,852,遵义,VoIP业务,3251.35
202002041515,852,遵义,支付,8959.08
202002041515,852,遵义,安全杀毒,90.72
202002041515,852,遵义,导航,36323.52
202002041515,852,遵义,应用商店,177229.28
202002041515,852,遵义,视频直播,229498.95
202002041515,852,遵义,财经,806.06
202002041515,852,遵义,阅读,916.54
202002041515,852,遵义,视频,5168479.77
202002041515,852,遵义,音乐,81141.54
202002041515,852,遵义,游戏,44624.21
202002041515,852,遵义,红包业务,0.00
202002041515,852,遵义,新业务,37778.38
202002041515,853,安顺,视频,1945158.95
202002041515,853,安顺,支付,4939.69
202002041515,853,安顺,邮箱,149.84
202002041515,853,安顺,财经,640.29
202002041515,853,安顺,即时通信,280137.92
202002041515,853,安顺,P2P业务,4234.84
202002041515,853,安顺,VoIP业务,2008.40
202002041515,853,安顺,导航,15813.69
202002041515,853,安顺,微博,12109.98
202002041515,853,安顺,安全杀毒,117.54
202002041515,853,安顺,出行旅游,173.67
202002041515,853,安顺,网盘云服务,31113.09
202002041515,853,安顺,音乐,33133.78
202002041515,853,安顺,其他,0.00
202002041515,853,安顺,视频直播,104273.11
202002041515,853,安顺,动漫,734.38
202002041515,853,安顺,购物,33146.86
202002041515,853,安顺,游戏,21246.69
202002041515,853,安顺,应用商店,75177.67
202002041515,853,安顺,阅读,337.32
202002041515,853,安顺,彩信,31.86
202002041515,853,安顺,浏览下载,112641.89
202002041515,853,安顺,红包业务,0.00
202002041515,853,安顺,新业务,25394.82
202002041515,854,黔南,安全杀毒,79.94
202002041515,854,黔南,购物,50313.56
202002041515,854,黔南,音乐,48752.00
202002041515,854,黔南,支付,5773.45
202002041515,854,黔南,VoIP业务,2341.35
202002041515,854,黔南,彩信,19.55
202002041515,854,黔南,导航,20050.22
202002041515,854,黔南,应用商店,117771.60
202002041515,854,黔南,邮箱,162.93
202002041515,854,黔南,微博,18305.87
202002041515,854,黔南,游戏,28003.59
202002041515,854,黔南,阅读,395.11
202002041515,854,黔南,视频,2896807.27
202002041515,854,黔南,网盘云服务,54436.39
202002041515,854,黔南,出行旅游,229.48
202002041515,854,黔南,P2P业务,8153.36
202002041515,854,黔南,动漫,859.36
202002041515,854,黔南,视频直播,188306.83
202002041515,854,黔南,其他,0.00
202002041515,854,黔南,财经,307.48
202002041515,854,黔南,即时通信,474295.99
202002041515,854,黔南,浏览下载,177155.77
202002041515,854,黔南,红包业务,0.00
202002041515,854,黔南,新业务,31719.93
202002041515,855,黔东南,其他,0.00
202002041515,855,黔东南,网盘云服务,83617.19
202002041515,855,黔东南,安全杀毒,114.16
202002041515,855,黔东南,P2P业务,7533.88
202002041515,855,黔东南,购物,60771.42
202002041515,855,黔东南,出行旅游,230.51
202002041515,855,黔东南,浏览下载,222834.94
202002041515,855,黔东南,应用商店,153242.56
202002041515,855,黔东南,支付,6267.88
202002041515,855,黔东南,财经,559.25
202002041515,855,黔东南,动漫,1344.91
202002041515,855,黔东南,VoIP业务,3335.59
202002041515,855,黔东南,游戏,43875.93
202002041515,855,黔东南,阅读,530.72
202002041515,855,黔东南,彩信,26.97
202002041515,855,黔东南,视频,2941100.43
202002041515,855,黔东南,导航,31365.84
202002041515,855,黔东南,音乐,57728.98
202002041515,855,黔东南,微博,22339.84
202002041515,855,黔东南,视频直播,228436.61
202002041515,855,黔东南,即时通信,657775.36
202002041515,855,黔东南,邮箱,169.09
202002041515,855,黔东南,红包业务,0.00
202002041515,855,黔东南,新业务,36892.19
202002041515,856,铜仁,游戏,31622.56
202002041515,856,铜仁,即时通信,462364.39
202002041515,856,铜仁,安全杀毒,23.55
202002041515,856,铜仁,VoIP业务,1871.18
202002041515,856,铜仁,P2P业务,5737.80
202002041515,856,铜仁,其他,0.00
202002041515,856,铜仁,购物,59899.41
202002041515,856,铜仁,彩信,23.79
202002041515,856,铜仁,微博,17508.45
202002041515,856,铜仁,出行旅游,173.77
202002041515,856,铜仁,阅读,396.42
202002041515,856,铜仁,视频直播,133592.96
202002041515,856,铜仁,应用商店,108852.32
202002041515,856,铜仁,音乐,45675.87
202002041515,856,铜仁,导航,20514.98
202002041515,856,铜仁,网盘云服务,49793.90
202002041515,856,铜仁,浏览下载,166115.80
202002041515,856,铜仁,动漫,1337.33
202002041515,856,铜仁,邮箱,349.07
202002041515,856,铜仁,财经,723.38
202002041515,856,铜仁,视频,2766375.60
202002041515,856,铜仁,支付,5078.57
202002041515,856,铜仁,红包业务,0.00
202002041515,856,铜仁,新业务,22245.09
202002041515,857,毕节,彩信,37.66
202002041515,857,毕节,支付,9685.72
202002041515,857,毕节,网盘云服务,75892.83
202002041515,857,毕节,微博,32446.69
202002041515,857,毕节,VoIP业务,10581.28
202002041515,857,毕节,即时通信,770146.94
202002041515,857,毕节,购物,98092.49
202002041515,857,毕节,P2P业务,12897.05
202002041515,857,毕节,安全杀毒,159.62
202002041515,857,毕节,导航,39046.72
202002041515,857,毕节,浏览下载,263265.07
202002041515,857,毕节,阅读,937.65
202002041515,857,毕节,游戏,55483.49
202002041515,857,毕节,邮箱,345.23
202002041515,857,毕节,财经,966.82
202002041515,857,毕节,动漫,1409.89
202002041515,857,毕节,应用商店,223013.93
202002041515,857,毕节,出行旅游,667.38
202002041515,857,毕节,音乐,99351.90
202002041515,857,毕节,视频,4651245.17
202002041515,857,毕节,其他,0.00
202002041515,857,毕节,视频直播,244089.42
202002041515,857,毕节,红包业务,0.00
202002041515,857,毕节,新业务,56683.03
202002041515,858,六盘水,导航,13095.83
202002041515,858,六盘水,支付,3526.11
202002041515,858,六盘水,即时通信,230618.73
202002041515,858,六盘水,浏览下载,98242.46
202002041515,858,六盘水,邮箱,137.41
202002041515,858,六盘水,音乐,31112.47
202002041515,858,六盘水,视频,1588655.50
202002041515,858,六盘水,阅读,460.09
202002041515,858,六盘水,安全杀毒,64.68
202002041515,858,六盘水,财经,177.56
202002041515,858,六盘水,VoIP业务,1798.82
202002041515,858,六盘水,P2P业务,4686.09
202002041515,858,六盘水,应用商店,60191.85
202002041515,858,六盘水,其他,0.00
202002041515,858,六盘水,游戏,17326.04
202002041515,858,六盘水,动漫,551.68
202002041515,858,六盘水,彩信,15.83
202002041515,858,六盘水,微博,10857.95
202002041515,858,六盘水,网盘云服务,31283.11
202002041515,858,六盘水,视频直播,84386.64
202002041515,858,六盘水,购物,32341.66
202002041515,858,六盘水,出行旅游,309.64
202002041515,858,六盘水,红包业务,0.00
202002041515,858,六盘水,新业务,19452.21
202002041515,859,黔西南,即时通信,316041.68
202002041515,859,黔西南,邮箱,190.91
202002041515,859,黔西南,安全杀毒,33.90
202002041515,859,黔西南,动漫,771.04
202002041515,859,黔西南,支付,5119.86
202002041515,859,黔西南,微博,13708.67
202002041515,859,黔西南,浏览下载,135594.06
202002041515,859,黔西南,视频,2515304.84
202002041515,859,黔西南,VoIP业务,2584.98
202002041515,859,黔西南,阅读,327.89
202002041515,859,黔西南,彩信,17.03
202002041515,859,黔西南,其他,0.00
202002041515,859,黔西南,音乐,39403.31
202002041515,859,黔西南,视频直播,134600.53
202002041515,859,黔西南,出行旅游,191.03
202002041515,859,黔西南,财经,543.22
202002041515,859,黔西南,网盘云服务,36726.59
202002041515,859,黔西南,购物,44019.26
202002041515,859,黔西南,P2P业务,11299.46
202002041515,859,黔西南,应用商店,87645.77
202002041515,859,黔西南,导航,17705.33
202002041515,859,黔西南,游戏,25737.27
202002041515,859,黔西南,红包业务,0.00
202002041515,859,黔西南,新业务,25962.79
