TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051855,850,贵安新区,贵安新区,280446.69
202002051855,851,贵阳,云岩区,748703.63
202002051855,851,贵阳,南明区,493908.53
202002051855,851,贵阳,清镇市,823128.04
202002051855,851,贵阳,小河区,508539.11
202002051855,851,贵阳,观山湖区,453202.24
202002051855,851,贵阳,开阳县,596859.02
202002051855,851,贵阳,花溪区,542490.10
202002051855,851,贵阳,白云区,462759.74
202002051855,851,贵阳,乌当区,402798.27
202002051855,851,贵阳,修文县,438465.13
202002051855,851,贵阳,息烽县,342212.75
202002051855,852,遵义,播州区,1141964.58
202002051855,852,遵义,仁怀市,1005150.64
202002051855,852,遵义,习水县,830302.44
202002051855,852,遵义,桐梓县,801405.75
202002051855,852,遵义,汇川区,683770.70
202002051855,852,遵义,红花岗区,688379.11
202002051855,852,遵义,正安县,702775.02
202002051855,852,遵义,绥阳县,686808.52
202002051855,852,遵义,湄潭县,573435.00
202002051855,852,遵义,凤冈县,574714.21
202002051855,852,遵义,务川县,614266.95
202002051855,852,遵义,新蒲区,518597.23
202002051855,852,遵义,道真县,454950.45
202002051855,852,遵义,赤水市,301280.82
202002051855,852,遵义,余庆县,372863.73
202002051855,853,安顺,西秀区,1110070.02
202002051855,853,安顺,普定县,610605.07
202002051855,853,安顺,镇宁县,586183.47
202002051855,853,安顺,关岭县,519164.97
202002051855,853,安顺,紫云县,529182.96
202002051855,853,安顺,平坝县,383432.04
202002051855,854,黔南,瓮安县,847014.65
202002051855,854,黔南,都匀市,580993.88
202002051855,854,黔南,惠水县,730848.40
202002051855,854,黔南,罗甸县,579520.88
202002051855,854,黔南,福泉市,549656.78
202002051855,854,黔南,三都县,455298.41
202002051855,854,黔南,独山县,439892.88
202002051855,854,黔南,平塘县,483183.40
202002051855,854,黔南,龙里县,459463.92
202002051855,854,黔南,长顺县,430914.02
202002051855,854,黔南,贵定县,415142.04
202002051855,854,黔南,荔波县,239476.02
202002051855,855,黔东南,凯里市,951447.24
202002051855,855,黔东南,黎平县,856324.27
202002051855,855,黔东南,榕江县,631787.25
202002051855,855,黔东南,黄平县,562422.80
202002051855,855,黔东南,天柱县,518268.25
202002051855,855,黔东南,从江县,483751.69
202002051855,855,黔东南,剑河县,418736.49
202002051855,855,黔东南,镇远县,485855.89
202002051855,855,黔东南,岑巩县,421123.82
202002051855,855,黔东南,锦屏县,340705.75
202002051855,855,黔东南,三穗县,387130.27
202002051855,855,黔东南,施秉县,308744.79
202002051855,855,黔东南,雷山县,262992.62
202002051855,855,黔东南,台江县,248990.60
202002051855,855,黔东南,丹寨县,227513.26
202002051855,855,黔东南,麻江县,213792.34
202002051855,856,铜仁,松桃县,966516.54
202002051855,856,铜仁,思南县,837469.24
202002051855,856,铜仁,沿河县,797683.90
202002051855,856,铜仁,德江县,834959.87
202002051855,856,铜仁,石阡县,639246.25
202002051855,856,铜仁,印江县,592742.27
202002051855,856,铜仁,碧江区,512228.12
202002051855,856,铜仁,江口县,402941.46
202002051855,856,铜仁,玉屏县,291725.85
202002051855,856,铜仁,万山区,232053.56
202002051855,857,毕节,威宁县,1701606.07
202002051855,857,毕节,毕节市,1542300.60
202002051855,857,毕节,织金县,1622061.80
202002051855,857,毕节,黔西县,1333483.12
202002051855,857,毕节,纳雍县,1136074.87
202002051855,857,毕节,大方县,1166484.55
202002051855,857,毕节,赫章县,1187806.06
202002051855,857,毕节,金沙县,896425.28
202002051855,857,毕节,金海湖新区,351887.03
202002051855,858,六盘水,盘州,1221386.69
202002051855,858,六盘水,水城县,735304.03
202002051855,858,六盘水,钟山区,709912.92
202002051855,858,六盘水,六枝县,548185.10
202002051855,859,黔西南,兴义市,1278332.30
202002051855,859,黔西南,兴仁市,780421.39
202002051855,859,黔西南,贞丰县,607614.26
202002051855,859,黔西南,安龙县,591302.77
202002051855,859,黔西南,普安县,485271.29
202002051855,859,黔西南,望谟县,495766.33
202002051855,859,黔西南,晴隆县,454993.30
202002051855,859,黔西南,册亨县,318904.46
