TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041725,85,贵州,应用商店,1063922.52
202002041725,85,贵州,P2P业务,67052.07
202002041725,85,贵州,浏览下载,1746541.80
202002041725,85,贵州,彩信,83.97
202002041725,85,贵州,微博,176061.70
202002041725,85,贵州,视频直播,1541686.89
202002041725,85,贵州,邮箱,2392.78
202002041725,85,贵州,视频,28488611.54
202002041725,85,贵州,阅读,4889.78
202002041725,85,贵州,安全杀毒,409.96
202002041725,85,贵州,其他,0.00
202002041725,85,贵州,支付,55954.96
202002041725,85,贵州,游戏,255513.93
202002041725,85,贵州,购物,499587.51
202002041725,85,贵州,音乐,541087.34
202002041725,85,贵州,导航,208769.90
202002041725,85,贵州,网盘云服务,515989.08
202002041725,85,贵州,即时通信,3869868.45
202002041725,85,贵州,VoIP业务,20635.15
202002041725,85,贵州,出行旅游,2854.75
202002041725,85,贵州,财经,5940.45
202002041725,85,贵州,动漫,9910.83
202002041725,85,贵州,红包业务,0.00
202002041725,85,贵州,新业务,253261.61
202002041725,850,贵安新区,购物,2421.33
202002041725,850,贵安新区,安全杀毒,0.95
202002041725,850,贵安新区,彩信,0.30
202002041725,850,贵安新区,网盘云服务,3782.67
202002041725,850,贵安新区,视频,162533.06
202002041725,850,贵安新区,视频直播,8614.07
202002041725,850,贵安新区,应用商店,3347.74
202002041725,850,贵安新区,邮箱,5.13
202002041725,850,贵安新区,支付,199.18
202002041725,850,贵安新区,P2P业务,178.20
202002041725,850,贵安新区,游戏,1131.25
202002041725,850,贵安新区,动漫,0.54
202002041725,850,贵安新区,财经,48.24
202002041725,850,贵安新区,VoIP业务,69.79
202002041725,850,贵安新区,出行旅游,2.06
202002041725,850,贵安新区,即时通信,17186.91
202002041725,850,贵安新区,其他,0.00
202002041725,850,贵安新区,阅读,32.46
202002041725,850,贵安新区,浏览下载,8629.52
202002041725,850,贵安新区,音乐,3249.50
202002041725,850,贵安新区,微博,707.28
202002041725,850,贵安新区,导航,846.35
202002041725,850,贵安新区,红包业务,0.00
