TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031630,850,贵安新区,贵安新区,288328.39
202002031630,851,贵阳,云岩区,873553.07
202002031630,851,贵阳,南明区,565559.05
202002031630,851,贵阳,清镇市,846388.48
202002031630,851,贵阳,小河区,563382.59
202002031630,851,贵阳,观山湖区,519810.83
202002031630,851,贵阳,开阳县,598514.12
202002031630,851,贵阳,花溪区,588825.92
202002031630,851,贵阳,白云区,505469.14
202002031630,851,贵阳,乌当区,418815.98
202002031630,851,贵阳,修文县,431058.49
202002031630,851,贵阳,息烽县,337816.47
202002031630,852,遵义,播州区,1107636.55
202002031630,852,遵义,仁怀市,974303.23
202002031630,852,遵义,习水县,838037.50
202002031630,852,遵义,桐梓县,793078.68
202002031630,852,遵义,汇川区,663047.91
202002031630,852,遵义,红花岗区,703914.63
202002031630,852,遵义,正安县,674486.87
202002031630,852,遵义,绥阳县,646516.92
202002031630,852,遵义,湄潭县,554614.42
202002031630,852,遵义,凤冈县,557834.80
202002031630,852,遵义,务川县,554413.74
202002031630,852,遵义,新蒲区,489374.94
202002031630,852,遵义,道真县,465253.34
202002031630,852,遵义,赤水市,309175.35
202002031630,852,遵义,余庆县,350029.90
202002031630,853,安顺,西秀区,1217103.36
202002031630,853,安顺,普定县,623386.32
202002031630,853,安顺,镇宁县,577453.83
202002031630,853,安顺,关岭县,518585.62
202002031630,853,安顺,紫云县,550429.47
202002031630,853,安顺,平坝县,419277.04
202002031630,854,黔南,瓮安县,770610.48
202002031630,854,黔南,惠水县,724839.00
202002031630,854,黔南,都匀市,586032.50
202002031630,854,黔南,罗甸县,544284.64
202002031630,854,黔南,福泉市,513161.99
202002031630,854,黔南,三都县,462173.45
202002031630,854,黔南,独山县,430771.09
202002031630,854,黔南,平塘县,468175.23
202002031630,854,黔南,贵定县,381035.00
202002031630,854,黔南,龙里县,420835.60
202002031630,854,黔南,长顺县,439414.42
202002031630,854,黔南,荔波县,262749.89
202002031630,855,黔东南,凯里市,975057.62
202002031630,855,黔东南,黎平县,852693.02
202002031630,855,黔东南,榕江县,590147.79
202002031630,855,黔东南,黄平县,501343.55
202002031630,855,黔东南,天柱县,499076.00
202002031630,855,黔东南,从江县,483987.99
202002031630,855,黔东南,剑河县,411115.69
202002031630,855,黔东南,镇远县,441591.89
202002031630,855,黔东南,岑巩县,357779.92
202002031630,855,黔东南,锦屏县,346838.85
202002031630,855,黔东南,三穗县,346712.19
202002031630,855,黔东南,施秉县,278659.58
202002031630,855,黔东南,雷山县,265097.52
202002031630,855,黔东南,丹寨县,231451.80
202002031630,855,黔东南,台江县,255364.18
202002031630,855,黔东南,麻江县,210278.74
202002031630,856,铜仁,松桃县,826428.56
202002031630,856,铜仁,思南县,754030.94
202002031630,856,铜仁,沿河县,701418.88
202002031630,856,铜仁,德江县,807394.59
202002031630,856,铜仁,石阡县,596793.81
202002031630,856,铜仁,印江县,529741.76
202002031630,856,铜仁,碧江区,474518.20
202002031630,856,铜仁,江口县,346933.59
202002031630,856,铜仁,玉屏县,276365.04
202002031630,856,铜仁,万山区,211082.86
202002031630,857,毕节,威宁县,1857846.84
202002031630,857,毕节,毕节市,1625542.43
202002031630,857,毕节,织金县,1557111.38
202002031630,857,毕节,黔西县,1325731.88
202002031630,857,毕节,纳雍县,1145402.79
202002031630,857,毕节,大方县,1214146.47
202002031630,857,毕节,赫章县,1244889.90
202002031630,857,毕节,金沙县,854013.22
202002031630,857,毕节,金海湖新区,352077.05
202002031630,858,六盘水,盘州,1277035.69
202002031630,858,六盘水,钟山区,763315.17
202002031630,858,六盘水,水城县,747693.05
202002031630,858,六盘水,六枝县,553531.41
202002031630,859,黔西南,兴义市,1211015.68
202002031630,859,黔西南,兴仁市,762191.12
202002031630,859,黔西南,贞丰县,589906.78
202002031630,859,黔西南,安龙县,567098.93
202002031630,859,黔西南,望谟县,468203.32
202002031630,859,黔西南,普安县,474955.55
202002031630,859,黔西南,晴隆县,429686.52
202002031630,859,黔西南,册亨县,317229.15
