TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030745,850,贵安新区,贵安新区,71219.07
202002030745,851,贵阳,云岩区,241716.65
202002030745,851,贵阳,南明区,175853.16
202002030745,851,贵阳,清镇市,238963.86
202002030745,851,贵阳,小河区,146291.98
202002030745,851,贵阳,观山湖区,144975.41
202002030745,851,贵阳,开阳县,188044.73
202002030745,851,贵阳,花溪区,144972.93
202002030745,851,贵阳,白云区,126180.40
202002030745,851,贵阳,乌当区,102743.25
202002030745,851,贵阳,修文县,121850.52
202002030745,851,贵阳,息烽县,106176.68
202002030745,852,遵义,播州区,340649.25
202002030745,852,遵义,仁怀市,256439.10
202002030745,852,遵义,习水县,270524.90
202002030745,852,遵义,桐梓县,250223.84
202002030745,852,遵义,汇川区,191499.93
202002030745,852,遵义,红花岗区,192589.92
202002030745,852,遵义,正安县,201816.04
202002030745,852,遵义,绥阳县,222934.54
202002030745,852,遵义,湄潭县,177765.20
202002030745,852,遵义,凤冈县,160486.68
202002030745,852,遵义,务川县,183304.96
202002030745,852,遵义,新蒲区,175849.05
202002030745,852,遵义,道真县,127276.46
202002030745,852,遵义,赤水市,121315.18
202002030745,852,遵义,余庆县,115582.58
202002030745,853,安顺,西秀区,297009.97
202002030745,853,安顺,普定县,168557.11
202002030745,853,安顺,镇宁县,164718.48
202002030745,853,安顺,紫云县,175433.56
202002030745,853,安顺,关岭县,153693.02
202002030745,853,安顺,平坝县,97297.45
202002030745,854,黔南,瓮安县,267488.83
202002030745,854,黔南,都匀市,178428.62
202002030745,854,黔南,惠水县,200992.10
202002030745,854,黔南,福泉市,163807.79
202002030745,854,黔南,罗甸县,192756.72
202002030745,854,黔南,三都县,178776.86
202002030745,854,黔南,独山县,140046.95
202002030745,854,黔南,平塘县,146650.38
202002030745,854,黔南,龙里县,112632.62
202002030745,854,黔南,贵定县,104519.02
202002030745,854,黔南,长顺县,120505.84
202002030745,854,黔南,荔波县,77570.31
202002030745,855,黔东南,凯里市,269409.90
202002030745,855,黔东南,黎平县,227239.69
202002030745,855,黔东南,榕江县,185731.36
202002030745,855,黔东南,天柱县,178445.97
202002030745,855,黔东南,黄平县,174167.51
202002030745,855,黔东南,从江县,137827.92
202002030745,855,黔东南,剑河县,113367.99
202002030745,855,黔东南,镇远县,139438.96
202002030745,855,黔东南,锦屏县,100718.34
202002030745,855,黔东南,三穗县,111657.53
202002030745,855,黔东南,岑巩县,125886.09
202002030745,855,黔东南,施秉县,88012.36
202002030745,855,黔东南,雷山县,78846.46
202002030745,855,黔东南,丹寨县,68501.52
202002030745,855,黔东南,台江县,78319.59
202002030745,855,黔东南,麻江县,64352.66
202002030745,856,铜仁,松桃县,300761.60
202002030745,856,铜仁,思南县,247810.94
202002030745,856,铜仁,德江县,246098.21
202002030745,856,铜仁,沿河县,248364.43
202002030745,856,铜仁,石阡县,168605.45
202002030745,856,铜仁,印江县,130785.97
202002030745,856,铜仁,碧江区,151589.51
202002030745,856,铜仁,江口县,121516.32
202002030745,856,铜仁,玉屏县,85927.66
202002030745,856,铜仁,万山区,72015.14
202002030745,857,毕节,威宁县,397161.66
202002030745,857,毕节,毕节市,392842.86
202002030745,857,毕节,织金县,521153.46
202002030745,857,毕节,黔西县,412339.03
202002030745,857,毕节,纳雍县,358492.01
202002030745,857,毕节,大方县,386921.77
202002030745,857,毕节,赫章县,288130.64
202002030745,857,毕节,金沙县,237081.96
202002030745,857,毕节,金海湖新区,104314.50
202002030745,858,六盘水,盘州,364031.34
202002030745,858,六盘水,钟山区,183119.14
202002030745,858,六盘水,水城县,198989.19
202002030745,858,六盘水,六枝县,182066.97
202002030745,859,黔西南,兴义市,334551.73
202002030745,859,黔西南,兴仁市,206233.40
202002030745,859,黔西南,贞丰县,190661.00
202002030745,859,黔西南,安龙县,167899.89
202002030745,859,黔西南,望谟县,153657.09
202002030745,859,黔西南,普安县,122049.13
202002030745,859,黔西南,晴隆县,118983.70
202002030745,859,黔西南,册亨县,103144.70
