TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042120,85,贵州,即时通信,4407438.33
202002042120,85,贵州,邮箱,2245.37
202002042120,85,贵州,出行旅游,2683.79
202002042120,85,贵州,浏览下载,1976263.58
202002042120,85,贵州,视频,34755062.84
202002042120,85,贵州,导航,168923.30
202002042120,85,贵州,P2P业务,73430.64
202002042120,85,贵州,支付,53253.48
202002042120,85,贵州,视频直播,2160147.48
202002042120,85,贵州,彩信,173.33
202002042120,85,贵州,应用商店,1082248.21
202002042120,85,贵州,音乐,875503.25
202002042120,85,贵州,游戏,318649.59
202002042120,85,贵州,网盘云服务,241988.96
202002042120,85,贵州,购物,578354.32
202002042120,85,贵州,财经,3549.74
202002042120,85,贵州,阅读,5364.31
202002042120,85,贵州,VoIP业务,34000.10
202002042120,85,贵州,安全杀毒,595.36
202002042120,85,贵州,微博,193791.01
202002042120,85,贵州,其他,0.00
202002042120,85,贵州,动漫,9908.13
202002042120,85,贵州,红包业务,0.00
202002042120,85,贵州,新业务,392903.71
202002042120,850,贵安新区,安全杀毒,0.53
202002042120,850,贵安新区,动漫,25.25
202002042120,850,贵安新区,P2P业务,650.87
202002042120,850,贵安新区,网盘云服务,1243.12
202002042120,850,贵安新区,浏览下载,10065.10
202002042120,850,贵安新区,彩信,0.63
202002042120,850,贵安新区,游戏,1670.67
202002042120,850,贵安新区,即时通信,18175.74
202002042120,850,贵安新区,视频,191128.41
202002042120,850,贵安新区,阅读,19.96
202002042120,850,贵安新区,微博,766.03
202002042120,850,贵安新区,出行旅游,2.60
202002042120,850,贵安新区,视频直播,12713.94
202002042120,850,贵安新区,购物,3449.31
202002042120,850,贵安新区,支付,222.52
202002042120,850,贵安新区,其他,0.00
202002042120,850,贵安新区,财经,14.47
202002042120,850,贵安新区,音乐,5001.94
202002042120,850,贵安新区,邮箱,6.70
202002042120,850,贵安新区,应用商店,4473.65
202002042120,850,贵安新区,VoIP业务,230.80
202002042120,850,贵安新区,导航,1314.03
202002042120,850,贵安新区,红包业务,0.00
202002042120,850,贵安新区,新业务,1999.47
202002042120,851,贵阳,导航,34557.75
202002042120,851,贵阳,即时通信,483482.38
202002042120,851,贵阳,出行旅游,262.13
202002042120,851,贵阳,阅读,567.06
202002042120,851,贵阳,视频直播,242697.12
202002042120,851,贵阳,视频,3875138.26
202002042120,851,贵阳,动漫,779.28
202002042120,851,贵阳,应用商店,126871.55
202002042120,851,贵阳,游戏,30269.27
202002042120,851,贵阳,P2P业务,18004.36
202002042120,851,贵阳,VoIP业务,3112.51
202002042120,851,贵阳,网盘云服务,33461.19
202002042120,851,贵阳,音乐,104897.60
202002042120,851,贵阳,购物,75755.08
202002042120,851,贵阳,微博,27207.74
202002042120,851,贵阳,其他,0.00
202002042120,851,贵阳,彩信,22.35
202002042120,851,贵阳,邮箱,307.26
202002042120,851,贵阳,安全杀毒,43.30
202002042120,851,贵阳,支付,6397.86
202002042120,851,贵阳,财经,1045.34
202002042120,851,贵阳,浏览下载,254129.60
202002042120,851,贵阳,红包业务,0.00
202002042120,851,贵阳,新业务,26709.50
202002042120,852,遵义,导航,12848.34
202002042120,852,遵义,支付,8094.06
202002042120,852,遵义,购物,84800.42
202002042120,852,遵义,财经,119.47
202002042120,852,遵义,动漫,1206.04
202002042120,852,遵义,游戏,46060.93
202002042120,852,遵义,即时通信,678734.73
202002042120,852,遵义,视频直播,292813.83
202002042120,852,遵义,其他,0.00
202002042120,852,遵义,阅读,804.47
202002042120,852,遵义,浏览下载,317141.09
202002042120,852,遵义,彩信,19.53
202002042120,852,遵义,应用商店,153702.20
202002042120,852,遵义,音乐,155160.74
202002042120,852,遵义,微博,31730.79
202002042120,852,遵义,VoIP业务,2507.44
202002042120,852,遵义,P2P业务,7119.28
202002042120,852,遵义,网盘云服务,31647.77
202002042120,852,遵义,视频,5792555.78
202002042120,852,遵义,邮箱,337.98
202002042120,852,遵义,出行旅游,505.74
202002042120,852,遵义,安全杀毒,37.98
202002042120,852,遵义,红包业务,0.00
202002042120,852,遵义,新业务,50935.11
202002042120,853,安顺,视频,2481364.71
202002042120,853,安顺,VoIP业务,2349.58
202002042120,853,安顺,出行旅游,188.68
202002042120,853,安顺,视频直播,153133.72
202002042120,853,安顺,动漫,740.78
202002042120,853,安顺,阅读,315.56
202002042120,853,安顺,即时通信,295984.15
202002042120,853,安顺,应用商店,72872.06
202002042120,853,安顺,P2P业务,7713.42
202002042120,853,安顺,支付,3718.18
202002042120,853,安顺,购物,37969.72
