TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010020,85,贵州,购物,491731.05
202002010020,85,贵州,动漫,15024.83
202002010020,85,贵州,应用商店,873074.46
202002010020,85,贵州,彩信,12.08
202002010020,85,贵州,P2P业务,87661.40
202002010020,85,贵州,出行旅游,2671.08
202002010020,85,贵州,安全杀毒,400.33
202002010020,85,贵州,视频直播,1425921.47
202002010020,85,贵州,游戏,211634.59
202002010020,85,贵州,网盘云服务,497616.20
202002010020,85,贵州,支付,42769.11
202002010020,85,贵州,微博,215874.27
202002010020,85,贵州,阅读,6507.55
202002010020,85,贵州,其他,0.00
202002010020,85,贵州,浏览下载,1347721.67
202002010020,85,贵州,即时通信,2937027.76
202002010020,85,贵州,邮箱,1966.37
202002010020,85,贵州,导航,181954.32
202002010020,85,贵州,VoIP业务,16941.38
202002010020,85,贵州,音乐,419112.54
202002010020,85,贵州,视频,26234322.19
202002010020,85,贵州,财经,4681.50
202002010020,85,贵州,红包业务,0.00
202002010020,85,贵州,新业务,271916.28
202002010020,850,贵安新区,微博,888.23
202002010020,850,贵安新区,网盘云服务,2556.24
202002010020,850,贵安新区,游戏,988.45
202002010020,850,贵安新区,VoIP业务,64.66
202002010020,850,贵安新区,应用商店,2644.34
202002010020,850,贵安新区,出行旅游,4.81
202002010020,850,贵安新区,安全杀毒,0.97
202002010020,850,贵安新区,财经,132.02
202002010020,850,贵安新区,购物,2732.36
202002010020,850,贵安新区,阅读,33.45
202002010020,850,贵安新区,即时通信,14018.09
202002010020,850,贵安新区,支付,150.01
202002010020,850,贵安新区,其他,0.00
202002010020,850,贵安新区,视频,147457.64
202002010020,850,贵安新区,彩信,0.00
202002010020,850,贵安新区,音乐,1857.76
202002010020,850,贵安新区,导航,765.37
202002010020,850,贵安新区,P2P业务,452.46
202002010020,850,贵安新区,邮箱,5.10
202002010020,850,贵安新区,动漫,17.07
202002010020,850,贵安新区,浏览下载,6720.72
202002010020,850,贵安新区,视频直播,8268.72
202002010020,850,贵安新区,红包业务,0.00
202002010020,850,贵安新区,新业务,568.10
202002010020,851,贵阳,彩信,2.07
202002010020,851,贵阳,出行旅游,583.29
202002010020,851,贵阳,网盘云服务,63690.66
202002010020,851,贵阳,视频,2979068.66
202002010020,851,贵阳,音乐,49152.85
202002010020,851,贵阳,即时通信,325446.22
202002010020,851,贵阳,视频直播,173102.85
202002010020,851,贵阳,P2P业务,9932.13
202002010020,851,贵阳,阅读,700.17
202002010020,851,贵阳,微博,29013.67
202002010020,851,贵阳,导航,27186.34
202002010020,851,贵阳,浏览下载,192268.73
202002010020,851,贵阳,游戏,21469.14
202002010020,851,贵阳,支付,5196.16
202002010020,851,贵阳,安全杀毒,12.70
202002010020,851,贵阳,财经,718.42
202002010020,851,贵阳,其他,0.00
202002010020,851,贵阳,购物,69147.24
202002010020,851,贵阳,邮箱,323.07
202002010020,851,贵阳,VoIP业务,1376.30
202002010020,851,贵阳,应用商店,93934.09
202002010020,851,贵阳,动漫,1018.09
