TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010730,850,贵安新区,贵安新区,69294.71
202002010730,851,贵阳,云岩区,209438.41
202002010730,851,贵阳,南明区,152777.40
202002010730,851,贵阳,清镇市,206788.67
202002010730,851,贵阳,小河区,128443.50
202002010730,851,贵阳,观山湖区,124794.13
202002010730,851,贵阳,开阳县,156452.34
202002010730,851,贵阳,花溪区,144214.34
202002010730,851,贵阳,白云区,105996.22
202002010730,851,贵阳,乌当区,90586.53
202002010730,851,贵阳,修文县,105324.90
202002010730,851,贵阳,息烽县,98314.59
202002010730,852,遵义,播州区,297338.88
202002010730,852,遵义,仁怀市,219915.75
202002010730,852,遵义,习水县,241361.33
202002010730,852,遵义,桐梓县,207658.74
202002010730,852,遵义,汇川区,165832.79
202002010730,852,遵义,红花岗区,164464.33
202002010730,852,遵义,正安县,160825.66
202002010730,852,遵义,绥阳县,178899.96
202002010730,852,遵义,湄潭县,142705.10
202002010730,852,遵义,凤冈县,118651.18
202002010730,852,遵义,务川县,133245.14
202002010730,852,遵义,新蒲区,140772.06
202002010730,852,遵义,道真县,97464.54
202002010730,852,遵义,赤水市,99634.25
202002010730,852,遵义,余庆县,92499.86
202002010730,853,安顺,西秀区,260445.30
202002010730,853,安顺,普定县,144285.48
202002010730,853,安顺,镇宁县,139695.47
202002010730,853,安顺,紫云县,139591.42
202002010730,853,安顺,关岭县,132807.98
202002010730,853,安顺,平坝县,85056.58
202002010730,854,黔南,瓮安县,220541.39
202002010730,854,黔南,都匀市,152697.23
202002010730,854,黔南,惠水县,169748.29
202002010730,854,黔南,福泉市,142181.67
202002010730,854,黔南,罗甸县,152642.12
202002010730,854,黔南,三都县,142417.67
202002010730,854,黔南,独山县,110504.95
202002010730,854,黔南,平塘县,119735.08
202002010730,854,黔南,龙里县,101636.60
202002010730,854,黔南,贵定县,91919.17
202002010730,854,黔南,长顺县,104456.37
202002010730,854,黔南,荔波县,64961.38
202002010730,855,黔东南,凯里市,258905.60
202002010730,855,黔东南,黎平县,213414.49
202002010730,855,黔东南,榕江县,160340.89
202002010730,855,黔东南,黄平县,156570.74
202002010730,855,黔东南,天柱县,150798.74
202002010730,855,黔东南,从江县,123372.52
202002010730,855,黔东南,镇远县,123954.10
202002010730,855,黔东南,剑河县,106897.26
202002010730,855,黔东南,锦屏县,97788.72
202002010730,855,黔东南,三穗县,98130.38
202002010730,855,黔东南,岑巩县,100557.24
202002010730,855,黔东南,施秉县,79193.32
202002010730,855,黔东南,雷山县,67857.98
202002010730,855,黔东南,丹寨县,70859.25
202002010730,855,黔东南,台江县,70843.97
202002010730,855,黔东南,麻江县,63444.31
202002010730,856,铜仁,松桃县,258645.95
202002010730,856,铜仁,思南县,198861.17
202002010730,856,铜仁,德江县,191754.13
202002010730,856,铜仁,沿河县,199276.13
202002010730,856,铜仁,石阡县,137308.75
202002010730,856,铜仁,印江县,115587.82
202002010730,856,铜仁,碧江区,133886.97
202002010730,856,铜仁,江口县,104645.87
202002010730,856,铜仁,玉屏县,70916.82
202002010730,856,铜仁,万山区,68720.67
202002010730,857,毕节,威宁县,342974.69
202002010730,857,毕节,毕节市,344257.05
202002010730,857,毕节,织金县,438909.54
202002010730,857,毕节,黔西县,343551.63
202002010730,857,毕节,纳雍县,288489.59
202002010730,857,毕节,大方县,325697.02
202002010730,857,毕节,赫章县,243856.44
202002010730,857,毕节,金沙县,201011.86
202002010730,857,毕节,金海湖新区,88125.92
202002010730,858,六盘水,盘州,317460.01
202002010730,858,六盘水,钟山区,156904.71
202002010730,858,六盘水,水城县,170215.71
202002010730,858,六盘水,六枝县,154432.27
202002010730,859,黔西南,兴义市,273412.94
202002010730,859,黔西南,兴仁市,175484.69
202002010730,859,黔西南,贞丰县,159377.76
202002010730,859,黔西南,安龙县,132216.07
202002010730,859,黔西南,望谟县,131682.69
202002010730,859,黔西南,普安县,104429.56
202002010730,859,黔西南,晴隆县,103944.40
202002010730,859,黔西南,册亨县,80722.85
