TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022250,850,贵安新区,贵安新区,348811.29
202002022250,851,贵阳,云岩区,979018.13
202002022250,851,贵阳,南明区,633289.95
202002022250,851,贵阳,清镇市,990577.14
202002022250,851,贵阳,小河区,654014.42
202002022250,851,贵阳,观山湖区,579400.75
202002022250,851,贵阳,开阳县,676472.90
202002022250,851,贵阳,花溪区,665516.15
202002022250,851,贵阳,白云区,598231.26
202002022250,851,贵阳,乌当区,493869.26
202002022250,851,贵阳,修文县,475625.50
202002022250,851,贵阳,息烽县,388465.49
202002022250,852,遵义,播州区,1223614.83
202002022250,852,遵义,仁怀市,1044038.06
202002022250,852,遵义,习水县,906252.39
202002022250,852,遵义,桐梓县,866771.89
202002022250,852,遵义,汇川区,726953.90
202002022250,852,遵义,红花岗区,766740.30
202002022250,852,遵义,正安县,721778.85
202002022250,852,遵义,绥阳县,694519.86
202002022250,852,遵义,湄潭县,615378.43
202002022250,852,遵义,凤冈县,636151.63
202002022250,852,遵义,务川县,601272.72
202002022250,852,遵义,新蒲区,549524.06
202002022250,852,遵义,道真县,450488.73
202002022250,852,遵义,赤水市,312512.50
202002022250,852,遵义,余庆县,385545.21
202002022250,853,安顺,西秀区,1448008.45
202002022250,853,安顺,普定县,749040.76
202002022250,853,安顺,镇宁县,735989.53
202002022250,853,安顺,关岭县,625120.17
202002022250,853,安顺,紫云县,662678.06
202002022250,853,安顺,平坝县,499603.27
202002022250,854,黔南,瓮安县,868729.32
202002022250,854,黔南,都匀市,717814.47
202002022250,854,黔南,惠水县,894720.17
202002022250,854,黔南,罗甸县,649421.12
202002022250,854,黔南,福泉市,569661.05
202002022250,854,黔南,三都县,574760.35
202002022250,854,黔南,独山县,516534.96
202002022250,854,黔南,平塘县,552063.75
202002022250,854,黔南,贵定县,464064.63
202002022250,854,黔南,龙里县,528617.51
202002022250,854,黔南,长顺县,532786.66
202002022250,854,黔南,荔波县,309658.83
202002022250,855,黔东南,凯里市,1111517.70
202002022250,855,黔东南,黎平县,967254.73
202002022250,855,黔东南,榕江县,719606.86
202002022250,855,黔东南,黄平县,582307.29
202002022250,855,黔东南,天柱县,532189.81
202002022250,855,黔东南,从江县,577031.07
202002022250,855,黔东南,剑河县,479281.84
202002022250,855,黔东南,镇远县,483470.02
202002022250,855,黔东南,锦屏县,374666.41
202002022250,855,黔东南,三穗县,365071.02
202002022250,855,黔东南,岑巩县,387049.97
202002022250,855,黔东南,雷山县,325154.57
202002022250,855,黔东南,施秉县,331522.33
202002022250,855,黔东南,台江县,303921.31
202002022250,855,黔东南,丹寨县,273740.86
202002022250,855,黔东南,麻江县,245656.37
202002022250,856,铜仁,松桃县,964337.30
202002022250,856,铜仁,思南县,868638.50
202002022250,856,铜仁,德江县,838274.83
202002022250,856,铜仁,沿河县,812862.99
202002022250,856,铜仁,石阡县,676382.10
202002022250,856,铜仁,印江县,573105.79
202002022250,856,铜仁,碧江区,532407.33
202002022250,856,铜仁,江口县,380186.26
202002022250,856,铜仁,玉屏县,293876.12
202002022250,856,铜仁,万山区,230026.49
202002022250,857,毕节,威宁县,2170956.67
202002022250,857,毕节,毕节市,1864987.77
202002022250,857,毕节,织金县,1841620.11
202002022250,857,毕节,黔西县,1528995.01
202002022250,857,毕节,纳雍县,1320148.77
202002022250,857,毕节,大方县,1397684.42
202002022250,857,毕节,赫章县,1445563.76
202002022250,857,毕节,金沙县,989754.21
202002022250,857,毕节,金海湖新区,433186.94
202002022250,858,六盘水,盘州,1419139.70
202002022250,858,六盘水,钟山区,888318.68
202002022250,858,六盘水,水城县,848810.64
202002022250,858,六盘水,六枝县,642014.48
202002022250,859,黔西南,兴义市,1362402.27
202002022250,859,黔西南,兴仁市,873300.12
202002022250,859,黔西南,贞丰县,680968.17
202002022250,859,黔西南,安龙县,659164.16
202002022250,859,黔西南,普安县,541170.28
202002022250,859,黔西南,望谟县,587602.84
202002022250,859,黔西南,晴隆县,508059.46
202002022250,859,黔西南,册亨县,403818.06
