TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010755,85,贵州,即时通信,1217471.81
202002010755,85,贵州,购物,203474.73
202002010755,85,贵州,动漫,2229.89
202002010755,85,贵州,音乐,110770.48
202002010755,85,贵州,应用商店,307215.10
202002010755,85,贵州,VoIP业务,5505.65
202002010755,85,贵州,网盘云服务,267024.84
202002010755,85,贵州,彩信,8.50
202002010755,85,贵州,财经,1009.52
202002010755,85,贵州,阅读,1878.32
202002010755,85,贵州,P2P业务,26518.25
202002010755,85,贵州,邮箱,1035.33
202002010755,85,贵州,浏览下载,745650.61
202002010755,85,贵州,视频,10961982.91
202002010755,85,贵州,出行旅游,2067.29
202002010755,85,贵州,游戏,26192.83
202002010755,85,贵州,其他,0.00
202002010755,85,贵州,安全杀毒,193.56
202002010755,85,贵州,视频直播,616304.77
202002010755,85,贵州,导航,71662.18
202002010755,85,贵州,微博,54910.46
202002010755,85,贵州,支付,21951.59
202002010755,85,贵州,红包业务,0.00
202002010755,85,贵州,新业务,99697.36
202002010755,850,贵安新区,出行旅游,0.92
202002010755,850,贵安新区,音乐,346.25
202002010755,850,贵安新区,阅读,7.51
202002010755,850,贵安新区,浏览下载,3479.04
202002010755,850,贵安新区,应用商店,691.60
202002010755,850,贵安新区,动漫,0.04
202002010755,850,贵安新区,网盘云服务,1465.16
202002010755,850,贵安新区,VoIP业务,36.56
202002010755,850,贵安新区,导航,325.10
202002010755,850,贵安新区,视频,55371.11
202002010755,850,贵安新区,其他,0.00
202002010755,850,贵安新区,P2P业务,43.42
202002010755,850,贵安新区,微博,344.20
202002010755,850,贵安新区,邮箱,2.11
202002010755,850,贵安新区,游戏,90.64
202002010755,850,贵安新区,购物,677.62
202002010755,850,贵安新区,视频直播,3041.11
202002010755,850,贵安新区,即时通信,4277.16
202002010755,850,贵安新区,安全杀毒,0.26
202002010755,850,贵安新区,财经,0.05
202002010755,850,贵安新区,彩信,0.00
202002010755,850,贵安新区,支付,111.90
202002010755,850,贵安新区,红包业务,0.00
202002010755,850,贵安新区,新业务,239.28
202002010755,851,贵阳,即时通信,109391.90
202002010755,851,贵阳,P2P业务,2604.10
202002010755,851,贵阳,VoIP业务,462.60
202002010755,851,贵阳,财经,125.32
202002010755,851,贵阳,网盘云服务,28129.49
202002010755,851,贵阳,其他,0.00
202002010755,851,贵阳,应用商店,28055.16
202002010755,851,贵阳,微博,7482.13
202002010755,851,贵阳,动漫,196.30
202002010755,851,贵阳,阅读,172.03
202002010755,851,贵阳,出行旅游,258.96
202002010755,851,贵阳,安全杀毒,8.17
202002010755,851,贵阳,购物,26419.20
202002010755,851,贵阳,邮箱,107.66
202002010755,851,贵阳,游戏,1978.66
202002010755,851,贵阳,浏览下载,88594.57
202002010755,851,贵阳,支付,2688.80
202002010755,851,贵阳,彩信,0.79
202002010755,851,贵阳,视频,1132086.05
202002010755,851,贵阳,视频直播,63093.07
202002010755,851,贵阳,音乐,12831.79
202002010755,851,贵阳,导航,9464.79
202002010755,851,贵阳,红包业务,0.00
202002010755,851,贵阳,新业务,4920.65
202002010755,852,遵义,动漫,280.22
202002010755,852,遵义,视频,2144337.82
202002010755,852,遵义,邮箱,136.29
202002010755,852,遵义,网盘云服务,36633.12
202002010755,852,遵义,其他,0.00
202002010755,852,遵义,音乐,15638.81
202002010755,852,遵义,应用商店,44598.23
202002010755,852,遵义,阅读,352.75
202002010755,852,遵义,微博,9437.20
202002010755,852,遵义,浏览下载,135630.82
202002010755,852,遵义,出行旅游,407.43
202002010755,852,遵义,财经,282.05
202002010755,852,遵义,彩信,0.90
202002010755,852,遵义,安全杀毒,42.17
202002010755,852,遵义,导航,11790.57
202002010755,852,遵义,P2P业务,5887.80
202002010755,852,遵义,游戏,3728.99
202002010755,852,遵义,视频直播,85960.91
202002010755,852,遵义,VoIP业务,434.57
202002010755,852,遵义,购物,32328.23
202002010755,852,遵义,支付,4023.92
202002010755,852,遵义,即时通信,198557.50
202002010755,852,遵义,红包业务,0.00
202002010755,852,遵义,新业务,15339.55
