TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011000,850,贵安新区,贵安新区,211000.94
202002011000,851,贵阳,云岩区,566990.66
202002011000,851,贵阳,南明区,390753.67
202002011000,851,贵阳,清镇市,649591.33
202002011000,851,贵阳,小河区,370025.12
202002011000,851,贵阳,观山湖区,352186.50
202002011000,851,贵阳,开阳县,477800.26
202002011000,851,贵阳,花溪区,406218.47
202002011000,851,贵阳,白云区,347200.75
202002011000,851,贵阳,乌当区,289274.13
202002011000,851,贵阳,修文县,328093.73
202002011000,851,贵阳,息烽县,280133.00
202002011000,852,遵义,播州区,863285.97
202002011000,852,遵义,仁怀市,694342.08
202002011000,852,遵义,习水县,677670.24
202002011000,852,遵义,桐梓县,615549.49
202002011000,852,遵义,汇川区,506953.80
202002011000,852,遵义,红花岗区,504485.95
202002011000,852,遵义,正安县,524116.23
202002011000,852,遵义,绥阳县,531512.49
202002011000,852,遵义,湄潭县,455861.45
202002011000,852,遵义,凤冈县,435442.60
202002011000,852,遵义,务川县,448757.29
202002011000,852,遵义,新蒲区,406056.84
202002011000,852,遵义,道真县,343770.20
202002011000,852,遵义,赤水市,242414.51
202002011000,852,遵义,余庆县,275016.32
202002011000,853,安顺,西秀区,865949.65
202002011000,853,安顺,普定县,486103.33
202002011000,853,安顺,镇宁县,462574.09
202002011000,853,安顺,关岭县,422489.71
202002011000,853,安顺,紫云县,444966.56
202002011000,853,安顺,平坝县,293670.06
202002011000,854,黔南,瓮安县,624411.90
202002011000,854,黔南,都匀市,443625.51
202002011000,854,黔南,惠水县,541506.57
202002011000,854,黔南,罗甸县,444338.72
202002011000,854,黔南,福泉市,418970.00
202002011000,854,黔南,三都县,384501.39
202002011000,854,黔南,独山县,352437.45
202002011000,854,黔南,平塘县,361436.07
202002011000,854,黔南,龙里县,331538.55
202002011000,854,黔南,贵定县,290237.78
202002011000,854,黔南,长顺县,345233.40
202002011000,854,黔南,荔波县,213371.98
202002011000,855,黔东南,凯里市,730644.37
202002011000,855,黔东南,黎平县,637528.02
202002011000,855,黔东南,榕江县,473128.55
202002011000,855,黔东南,黄平县,429664.17
202002011000,855,黔东南,天柱县,387686.64
202002011000,855,黔东南,从江县,374435.82
202002011000,855,黔东南,剑河县,338538.79
202002011000,855,黔东南,镇远县,351080.95
202002011000,855,黔东南,锦屏县,278392.14
202002011000,855,黔东南,三穗县,278458.28
202002011000,855,黔东南,岑巩县,288673.84
202002011000,855,黔东南,施秉县,231543.60
202002011000,855,黔东南,雷山县,204773.30
202002011000,855,黔东南,丹寨县,192256.84
202002011000,855,黔东南,台江县,194536.66
202002011000,855,黔东南,麻江县,179963.94
202002011000,856,铜仁,松桃县,717753.39
202002011000,856,铜仁,思南县,589420.09
202002011000,856,铜仁,德江县,631289.35
202002011000,856,铜仁,沿河县,599587.40
202002011000,856,铜仁,石阡县,431792.62
202002011000,856,铜仁,印江县,385006.27
202002011000,856,铜仁,碧江区,350299.38
202002011000,856,铜仁,江口县,279346.07
202002011000,856,铜仁,玉屏县,212119.56
202002011000,856,铜仁,万山区,161621.90
202002011000,857,毕节,威宁县,1299502.71
202002011000,857,毕节,毕节市,1123229.15
202002011000,857,毕节,织金县,1312070.04
202002011000,857,毕节,黔西县,1099342.41
202002011000,857,毕节,纳雍县,916162.31
202002011000,857,毕节,大方县,1009094.24
202002011000,857,毕节,赫章县,871624.51
202002011000,857,毕节,金沙县,647187.08
202002011000,857,毕节,金海湖新区,290608.02
202002011000,858,六盘水,盘州,994064.06
202002011000,858,六盘水,水城县,540854.16
202002011000,858,六盘水,钟山区,512559.26
202002011000,858,六盘水,六枝县,447312.63
202002011000,859,黔西南,兴义市,934106.99
202002011000,859,黔西南,兴仁市,562040.36
202002011000,859,黔西南,贞丰县,455629.70
202002011000,859,黔西南,安龙县,448815.86
202002011000,859,黔西南,望谟县,368622.14
202002011000,859,黔西南,普安县,335729.80
202002011000,859,黔西南,晴隆县,332287.20
202002011000,859,黔西南,册亨县,237575.80
