TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030710,85,贵州,视频,6209208.38
202002030710,85,贵州,财经,1184.43
202002030710,85,贵州,阅读,1076.73
202002030710,85,贵州,游戏,24594.56
202002030710,85,贵州,微博,34556.02
202002030710,85,贵州,VoIP业务,3686.39
202002030710,85,贵州,购物,107250.48
202002030710,85,贵州,支付,13954.16
202002030710,85,贵州,浏览下载,442612.00
202002030710,85,贵州,视频直播,379930.10
202002030710,85,贵州,彩信,6.74
202002030710,85,贵州,音乐,73774.82
202002030710,85,贵州,邮箱,753.95
202002030710,85,贵州,导航,44447.31
202002030710,85,贵州,应用商店,165225.98
202002030710,85,贵州,即时通信,559824.13
202002030710,85,贵州,出行旅游,1019.13
202002030710,85,贵州,安全杀毒,218.11
202002030710,85,贵州,其他,0.00
202002030710,85,贵州,P2P业务,19037.60
202002030710,85,贵州,网盘云服务,165948.77
202002030710,85,贵州,动漫,2178.83
202002030710,85,贵州,红包业务,0.00
202002030710,85,贵州,新业务,69012.11
202002030710,850,贵安新区,支付,33.76
202002030710,850,贵安新区,导航,224.82
202002030710,850,贵安新区,浏览下载,2115.04
202002030710,850,贵安新区,购物,636.03
202002030710,850,贵安新区,网盘云服务,591.86
202002030710,850,贵安新区,游戏,90.33
202002030710,850,贵安新区,安全杀毒,0.13
202002030710,850,贵安新区,阅读,1.45
202002030710,850,贵安新区,财经,0.93
202002030710,850,贵安新区,彩信,0.16
202002030710,850,贵安新区,出行旅游,0.28
202002030710,850,贵安新区,微博,112.76
202002030710,850,贵安新区,应用商店,567.20
202002030710,850,贵安新区,视频直播,2106.96
202002030710,850,贵安新区,P2P业务,201.16
202002030710,850,贵安新区,邮箱,1.32
202002030710,850,贵安新区,其他,0.00
202002030710,850,贵安新区,即时通信,1961.17
202002030710,850,贵安新区,动漫,4.40
202002030710,850,贵安新区,音乐,314.14
202002030710,850,贵安新区,VoIP业务,36.73
202002030710,850,贵安新区,视频,29235.30
202002030710,850,贵安新区,红包业务,0.00
202002030710,850,贵安新区,新业务,45.56
202002030710,851,贵阳,P2P业务,2501.22
202002030710,851,贵阳,视频直播,46003.14
202002030710,851,贵阳,应用商店,18500.53
202002030710,851,贵阳,微博,5614.43
202002030710,851,贵阳,VoIP业务,394.64
202002030710,851,贵阳,购物,13583.82
202002030710,851,贵阳,音乐,9059.34
202002030710,851,贵阳,网盘云服务,19085.17
202002030710,851,贵阳,出行旅游,297.74
202002030710,851,贵阳,导航,7569.34
202002030710,851,贵阳,浏览下载,59942.51
202002030710,851,贵阳,阅读,164.43
202002030710,851,贵阳,其他,0.00
202002030710,851,贵阳,动漫,149.23
202002030710,851,贵阳,安全杀毒,50.11
202002030710,851,贵阳,邮箱,186.89
202002030710,851,贵阳,彩信,0.92
202002030710,851,贵阳,视频,724585.12
202002030710,851,贵阳,即时通信,58465.86
202002030710,851,贵阳,游戏,1938.68
202002030710,851,贵阳,支付,1842.84
202002030710,851,贵阳,财经,351.50
202002030710,851,贵阳,红包业务,0.00
202002030710,851,贵阳,新业务,4670.97
202002030710,852,遵义,应用商店,27179.10
202002030710,852,遵义,安全杀毒,9.91
202002030710,852,遵义,即时通信,91319.85
202002030710,852,遵义,导航,6803.07
202002030710,852,遵义,游戏,3670.92
202002030710,852,遵义,财经,122.13
202002030710,852,遵义,视频直播,54766.05
202002030710,852,遵义,其他,0.00
202002030710,852,遵义,P2P业务,3168.34
202002030710,852,遵义,微博,6551.18
202002030710,852,遵义,支付,2478.03
202002030710,852,遵义,购物,17470.99
202002030710,852,遵义,VoIP业务,350.43
202002030710,852,遵义,视频,1201419.85
202002030710,852,遵义,邮箱,106.70
202002030710,852,遵义,网盘云服务,24924.59
202002030710,852,遵义,阅读,159.38
202002030710,852,遵义,音乐,11568.17
202002030710,852,遵义,出行旅游,102.76
202002030710,852,遵义,彩信,1.79
202002030710,852,遵义,动漫,426.32
202002030710,852,遵义,浏览下载,81084.11
202002030710,852,遵义,红包业务,0.00
202002030710,852,遵义,新业务,10408.87
202002030710,853,安顺,购物,6176.98
202002030710,853,安顺,网盘云服务,9394.31
202002030710,853,安顺,应用商店,10720.50
202002030710,853,安顺,视频直播,24615.59
202002030710,853,安顺,VoIP业务,194.45
202002030710,853,安顺,浏览下载,24118.21
202002030710,853,安顺,视频,393692.23
202002030710,853,安顺,财经,185.46
202002030710,853,安顺,阅读,58.72
202002030710,853,安顺,即时通信,34538.14
202002030710,853,安顺,P2P业务,1612.37
202002030710,853,安顺,邮箱,34.70
202002030710,853,安顺,游戏,1854.70
202002030710,853,安顺,支付,649.52
202002030710,853,安顺,彩信,0.36
202002030710,853,安顺,出行旅游,34.05
202002030710,853,安顺,导航,3408.05
