TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051005,850,贵安新区,贵安新区,197511.95
202002051005,851,贵阳,云岩区,569218.76
202002051005,851,贵阳,清镇市,615435.31
202002051005,851,贵阳,南明区,386626.82
202002051005,851,贵阳,小河区,380685.75
202002051005,851,贵阳,观山湖区,361117.66
202002051005,851,贵阳,乌当区,285731.72
202002051005,851,贵阳,开阳县,449010.66
202002051005,851,贵阳,花溪区,384389.93
202002051005,851,贵阳,白云区,336044.14
202002051005,851,贵阳,修文县,324796.12
202002051005,851,贵阳,息烽县,268240.74
202002051005,852,遵义,播州区,802654.40
202002051005,852,遵义,仁怀市,664277.49
202002051005,852,遵义,习水县,629154.05
202002051005,852,遵义,桐梓县,580164.30
202002051005,852,遵义,汇川区,471158.50
202002051005,852,遵义,正安县,509187.40
202002051005,852,遵义,红花岗区,474935.86
202002051005,852,遵义,绥阳县,473112.70
202002051005,852,遵义,湄潭县,428272.15
202002051005,852,遵义,凤冈县,403660.63
202002051005,852,遵义,务川县,409048.70
202002051005,852,遵义,新蒲区,366204.08
202002051005,852,遵义,道真县,325350.81
202002051005,852,遵义,赤水市,221408.14
202002051005,852,遵义,余庆县,250530.32
202002051005,853,安顺,西秀区,791389.18
202002051005,853,安顺,普定县,451273.30
202002051005,853,安顺,镇宁县,440830.13
202002051005,853,安顺,关岭县,414951.81
202002051005,853,安顺,紫云县,418674.94
202002051005,853,安顺,平坝县,286581.26
202002051005,854,黔南,瓮安县,601028.79
202002051005,854,黔南,都匀市,424663.05
202002051005,854,黔南,惠水县,535361.39
202002051005,854,黔南,福泉市,373585.56
202002051005,854,黔南,罗甸县,468809.39
202002051005,854,黔南,三都县,366578.63
202002051005,854,黔南,独山县,349134.84
202002051005,854,黔南,平塘县,377022.21
202002051005,854,黔南,龙里县,308275.00
202002051005,854,黔南,长顺县,323329.99
202002051005,854,黔南,贵定县,271125.38
202002051005,854,黔南,荔波县,211822.39
202002051005,855,黔东南,凯里市,686990.69
202002051005,855,黔东南,黎平县,593179.44
202002051005,855,黔东南,榕江县,430315.77
202002051005,855,黔东南,黄平县,404185.48
202002051005,855,黔东南,天柱县,370425.74
202002051005,855,黔东南,从江县,341970.54
202002051005,855,黔东南,剑河县,305083.88
202002051005,855,黔东南,镇远县,309792.50
202002051005,855,黔东南,锦屏县,255029.35
202002051005,855,黔东南,三穗县,265253.31
202002051005,855,黔东南,岑巩县,280392.51
202002051005,855,黔东南,施秉县,206227.49
202002051005,855,黔东南,雷山县,186685.86
202002051005,855,黔东南,丹寨县,168700.02
202002051005,855,黔东南,台江县,184490.97
202002051005,855,黔东南,麻江县,152240.03
202002051005,856,铜仁,松桃县,623491.94
202002051005,856,铜仁,思南县,574810.25
202002051005,856,铜仁,沿河县,538466.80
202002051005,856,铜仁,德江县,560105.57
202002051005,856,铜仁,石阡县,385854.35
202002051005,856,铜仁,印江县,355810.89
202002051005,856,铜仁,碧江区,338594.06
202002051005,856,铜仁,江口县,262720.98
202002051005,856,铜仁,玉屏县,195009.53
202002051005,856,铜仁,万山区,157046.90
202002051005,857,毕节,威宁县,1211779.42
202002051005,857,毕节,毕节市,1063804.34
202002051005,857,毕节,织金县,1242736.31
202002051005,857,毕节,黔西县,1084227.67
202002051005,857,毕节,纳雍县,875635.27
202002051005,857,毕节,大方县,949308.32
202002051005,857,毕节,赫章县,801074.34
202002051005,857,毕节,金沙县,602935.40
202002051005,857,毕节,金海湖新区,274399.54
202002051005,858,六盘水,盘州,989480.40
202002051005,858,六盘水,水城县,513242.34
202002051005,858,六盘水,钟山区,478429.05
202002051005,858,六盘水,六枝县,418686.00
202002051005,859,黔西南,兴义市,893700.27
202002051005,859,黔西南,兴仁市,550895.46
202002051005,859,黔西南,贞丰县,458365.61
202002051005,859,黔西南,安龙县,451914.13
202002051005,859,黔西南,普安县,334616.21
202002051005,859,黔西南,望谟县,362038.96
202002051005,859,黔西南,晴隆县,328561.79
202002051005,859,黔西南,册亨县,245832.45
