TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040340,85,贵州,动漫,5568.23
202002040340,85,贵州,安全杀毒,359.16
202002040340,85,贵州,视频,10438629.74
202002040340,85,贵州,财经,1620.16
202002040340,85,贵州,音乐,119434.46
202002040340,85,贵州,购物,135054.15
202002040340,85,贵州,浏览下载,477388.94
202002040340,85,贵州,P2P业务,42924.58
202002040340,85,贵州,VoIP业务,7411.43
202002040340,85,贵州,出行旅游,548.61
202002040340,85,贵州,游戏,69219.39
202002040340,85,贵州,邮箱,599.88
202002040340,85,贵州,视频直播,596134.33
202002040340,85,贵州,支付,13077.85
202002040340,85,贵州,导航,68555.72
202002040340,85,贵州,微博,61735.40
202002040340,85,贵州,其他,0.00
202002040340,85,贵州,阅读,2135.26
202002040340,85,贵州,应用商店,265903.61
202002040340,85,贵州,网盘云服务,194715.78
202002040340,85,贵州,即时通信,741746.63
202002040340,85,贵州,彩信,4.13
202002040340,85,贵州,红包业务,0.00
202002040340,85,贵州,新业务,140540.29
202002040340,850,贵安新区,支付,37.44
202002040340,850,贵安新区,视频,61059.54
202002040340,850,贵安新区,安全杀毒,9.26
202002040340,850,贵安新区,浏览下载,2495.47
202002040340,850,贵安新区,财经,0.02
202002040340,850,贵安新区,VoIP业务,25.68
202002040340,850,贵安新区,导航,337.16
202002040340,850,贵安新区,音乐,452.71
202002040340,850,贵安新区,P2P业务,158.81
202002040340,850,贵安新区,微博,188.55
202002040340,850,贵安新区,购物,703.17
202002040340,850,贵安新区,应用商店,679.05
202002040340,850,贵安新区,游戏,325.50
202002040340,850,贵安新区,彩信,0.00
202002040340,850,贵安新区,视频直播,4572.55
202002040340,850,贵安新区,动漫,3.91
202002040340,850,贵安新区,邮箱,3.37
202002040340,850,贵安新区,其他,0.00
202002040340,850,贵安新区,阅读,4.78
202002040340,850,贵安新区,出行旅游,0.51
202002040340,850,贵安新区,即时通信,3672.97
202002040340,850,贵安新区,网盘云服务,853.85
202002040340,850,贵安新区,红包业务,0.00
202002040340,850,贵安新区,新业务,1336.73
202002040340,851,贵阳,安全杀毒,103.18
202002040340,851,贵阳,视频,1288343.22
202002040340,851,贵阳,网盘云服务,25655.27
