TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021005,850,贵安新区,贵安新区,203281.64
202002021005,851,贵阳,云岩区,539943.01
202002021005,851,贵阳,南明区,379827.31
202002021005,851,贵阳,清镇市,618722.14
202002021005,851,贵阳,小河区,364918.68
202002021005,851,贵阳,观山湖区,350002.77
202002021005,851,贵阳,开阳县,462489.79
202002021005,851,贵阳,花溪区,401202.59
202002021005,851,贵阳,白云区,349950.49
202002021005,851,贵阳,乌当区,284599.93
202002021005,851,贵阳,修文县,322971.04
202002021005,851,贵阳,息烽县,268882.35
202002021005,852,遵义,播州区,854050.11
202002021005,852,遵义,仁怀市,679188.61
202002021005,852,遵义,习水县,671068.92
202002021005,852,遵义,桐梓县,596947.60
202002021005,852,遵义,汇川区,487527.75
202002021005,852,遵义,红花岗区,491530.33
202002021005,852,遵义,正安县,518990.41
202002021005,852,遵义,绥阳县,497965.81
202002021005,852,遵义,湄潭县,424295.11
202002021005,852,遵义,凤冈县,431823.33
202002021005,852,遵义,务川县,430975.77
202002021005,852,遵义,新蒲区,386412.28
202002021005,852,遵义,道真县,336260.91
202002021005,852,遵义,赤水市,248242.51
202002021005,852,遵义,余庆县,269538.13
202002021005,853,安顺,西秀区,821323.27
202002021005,853,安顺,普定县,462691.00
202002021005,853,安顺,镇宁县,468600.73
202002021005,853,安顺,紫云县,443247.74
202002021005,853,安顺,关岭县,429967.43
202002021005,853,安顺,平坝县,289857.00
202002021005,854,黔南,瓮安县,616759.60
202002021005,854,黔南,都匀市,445050.54
202002021005,854,黔南,惠水县,568286.59
202002021005,854,黔南,罗甸县,470880.65
202002021005,854,黔南,福泉市,404335.15
202002021005,854,黔南,三都县,403986.12
202002021005,854,黔南,独山县,361115.63
202002021005,854,黔南,平塘县,368746.04
202002021005,854,黔南,龙里县,315904.15
202002021005,854,黔南,贵定县,282356.24
202002021005,854,黔南,长顺县,330644.87
202002021005,854,黔南,荔波县,213356.52
202002021005,855,黔东南,凯里市,694158.65
202002021005,855,黔东南,黎平县,649142.56
202002021005,855,黔东南,榕江县,479029.76
202002021005,855,黔东南,天柱县,389421.68
202002021005,855,黔东南,黄平县,410542.03
202002021005,855,黔东南,从江县,387980.84
202002021005,855,黔东南,剑河县,332234.19
202002021005,855,黔东南,镇远县,352874.94
202002021005,855,黔东南,锦屏县,267574.11
202002021005,855,黔东南,三穗县,267184.04
202002021005,855,黔东南,岑巩县,285652.99
202002021005,855,黔东南,施秉县,226497.99
202002021005,855,黔东南,雷山县,201010.14
202002021005,855,黔东南,台江县,193426.84
202002021005,855,黔东南,丹寨县,179672.24
202002021005,855,黔东南,麻江县,170037.83
202002021005,856,铜仁,松桃县,676184.70
202002021005,856,铜仁,思南县,583314.90
202002021005,856,铜仁,沿河县,569614.31
202002021005,856,铜仁,德江县,581584.30
202002021005,856,铜仁,石阡县,423893.90
202002021005,856,铜仁,印江县,371810.10
202002021005,856,铜仁,碧江区,338408.65
202002021005,856,铜仁,江口县,262250.17
202002021005,856,铜仁,玉屏县,202918.48
202002021005,856,铜仁,万山区,163480.08
202002021005,857,毕节,威宁县,1263231.37
202002021005,857,毕节,毕节市,1095330.74
202002021005,857,毕节,织金县,1258585.77
202002021005,857,毕节,黔西县,1073411.47
202002021005,857,毕节,纳雍县,879074.15
202002021005,857,毕节,大方县,963157.42
202002021005,857,毕节,赫章县,838323.62
202002021005,857,毕节,金沙县,628182.75
202002021005,857,毕节,金海湖新区,277347.19
202002021005,858,六盘水,盘州,1011514.60
202002021005,858,六盘水,水城县,531499.02
202002021005,858,六盘水,钟山区,481912.24
202002021005,858,六盘水,六枝县,429262.59
202002021005,859,黔西南,兴义市,883832.23
202002021005,859,黔西南,兴仁市,565063.81
202002021005,859,黔西南,安龙县,437611.73
202002021005,859,黔西南,贞丰县,489646.31
202002021005,859,黔西南,望谟县,380519.21
202002021005,859,黔西南,普安县,342738.45
202002021005,859,黔西南,晴隆县,336918.37
202002021005,859,黔西南,册亨县,253466.25
