TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060250,850,贵安新区,贵安新区,132091.53
202002060250,851,贵阳,云岩区,429796.04
202002060250,851,贵阳,南明区,297576.39
202002060250,851,贵阳,清镇市,404853.04
202002060250,851,贵阳,小河区,287418.04
202002060250,851,贵阳,观山湖区,244262.52
202002060250,851,贵阳,开阳县,224343.41
202002060250,851,贵阳,花溪区,269042.99
202002060250,851,贵阳,白云区,210266.95
202002060250,851,贵阳,乌当区,197784.78
202002060250,851,贵阳,修文县,174762.24
202002060250,851,贵阳,息烽县,129623.96
202002060250,852,遵义,播州区,454977.66
202002060250,852,遵义,仁怀市,449449.94
202002060250,852,遵义,习水县,346486.91
202002060250,852,遵义,桐梓县,330872.32
202002060250,852,遵义,汇川区,299821.53
202002060250,852,遵义,红花岗区,317480.48
202002060250,852,遵义,正安县,243501.07
202002060250,852,遵义,绥阳县,228780.45
202002060250,852,遵义,湄潭县,222150.90
202002060250,852,遵义,凤冈县,194241.56
202002060250,852,遵义,务川县,175667.98
202002060250,852,遵义,新蒲区,180746.07
202002060250,852,遵义,道真县,129646.40
202002060250,852,遵义,赤水市,111884.95
202002060250,852,遵义,余庆县,115515.96
202002060250,853,安顺,西秀区,633574.49
202002060250,853,安顺,普定县,302189.22
202002060250,853,安顺,镇宁县,268643.81
202002060250,853,安顺,紫云县,222305.55
202002060250,853,安顺,关岭县,206218.53
202002060250,853,安顺,平坝县,201784.53
202002060250,854,黔南,瓮安县,280685.27
202002060250,854,黔南,都匀市,294096.96
202002060250,854,黔南,惠水县,342283.25
202002060250,854,黔南,福泉市,198147.99
202002060250,854,黔南,罗甸县,221890.54
202002060250,854,黔南,三都县,200619.92
202002060250,854,黔南,独山县,195197.29
202002060250,854,黔南,平塘县,202304.29
202002060250,854,黔南,长顺县,211129.08
202002060250,854,黔南,龙里县,195456.73
202002060250,854,黔南,贵定县,186134.05
202002060250,854,黔南,荔波县,103604.31
202002060250,855,黔东南,凯里市,468578.54
202002060250,855,黔东南,黎平县,394555.18
202002060250,855,黔东南,榕江县,270155.09
202002060250,855,黔东南,黄平县,219686.27
202002060250,855,黔东南,从江县,240846.32
202002060250,855,黔东南,天柱县,176434.89
202002060250,855,黔东南,剑河县,172293.61
202002060250,855,黔东南,镇远县,167370.55
202002060250,855,黔东南,锦屏县,133163.89
202002060250,855,黔东南,岑巩县,130615.16
202002060250,855,黔东南,三穗县,143271.96
202002060250,855,黔东南,施秉县,121737.86
202002060250,855,黔东南,雷山县,127719.45
202002060250,855,黔东南,台江县,111697.20
202002060250,855,黔东南,丹寨县,101529.23
202002060250,855,黔东南,麻江县,83979.37
202002060250,856,铜仁,松桃县,351416.92
202002060250,856,铜仁,思南县,280053.72
202002060250,856,铜仁,德江县,300825.12
202002060250,856,铜仁,沿河县,247045.54
202002060250,856,铜仁,石阡县,229485.44
202002060250,856,铜仁,印江县,226865.31
202002060250,856,铜仁,碧江区,225228.51
202002060250,856,铜仁,江口县,126403.16
202002060250,856,铜仁,玉屏县,102516.28
202002060250,856,铜仁,万山区,79409.99
202002060250,857,毕节,威宁县,690826.28
202002060250,857,毕节,毕节市,808224.23
202002060250,857,毕节,织金县,714732.37
202002060250,857,毕节,黔西县,540858.80
202002060250,857,毕节,纳雍县,516362.83
202002060250,857,毕节,大方县,498538.48
202002060250,857,毕节,赫章县,484725.38
202002060250,857,毕节,金沙县,377158.98
202002060250,857,毕节,金海湖新区,148350.22
202002060250,858,六盘水,盘州,481780.44
202002060250,858,六盘水,钟山区,371488.91
202002060250,858,六盘水,水城县,331465.73
202002060250,858,六盘水,六枝县,255126.97
202002060250,859,黔西南,兴义市,420544.44
202002060250,859,黔西南,兴仁市,301246.86
202002060250,859,黔西南,贞丰县,211400.70
202002060250,859,黔西南,安龙县,205292.67
202002060250,859,黔西南,普安县,169357.48
202002060250,859,黔西南,望谟县,176444.58
202002060250,859,黔西南,晴隆县,166622.30
202002060250,859,黔西南,册亨县,113092.39
