TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032325,850,贵安新区,贵安新区,316322.88
202002032325,851,贵阳,云岩区,935726.33
202002032325,851,贵阳,南明区,610434.63
202002032325,851,贵阳,清镇市,904497.12
202002032325,851,贵阳,小河区,626802.43
202002032325,851,贵阳,观山湖区,561178.71
202002032325,851,贵阳,开阳县,633872.78
202002032325,851,贵阳,花溪区,630191.95
202002032325,851,贵阳,白云区,531790.51
202002032325,851,贵阳,乌当区,461170.03
202002032325,851,贵阳,修文县,445964.93
202002032325,851,贵阳,息烽县,361180.45
202002032325,852,遵义,播州区,1211669.26
202002032325,852,遵义,仁怀市,1052852.14
202002032325,852,遵义,习水县,897212.50
202002032325,852,遵义,桐梓县,850224.62
202002032325,852,遵义,汇川区,716349.88
202002032325,852,遵义,红花岗区,751983.03
202002032325,852,遵义,正安县,714873.41
202002032325,852,遵义,绥阳县,676719.83
202002032325,852,遵义,湄潭县,613971.98
202002032325,852,遵义,凤冈县,627776.44
202002032325,852,遵义,务川县,587145.10
202002032325,852,遵义,新蒲区,541778.07
202002032325,852,遵义,道真县,431612.74
202002032325,852,遵义,赤水市,308996.34
202002032325,852,遵义,余庆县,362650.30
202002032325,853,安顺,西秀区,1388162.27
202002032325,853,安顺,普定县,670797.76
202002032325,853,安顺,镇宁县,672718.85
202002032325,853,安顺,关岭县,565655.79
202002032325,853,安顺,紫云县,606754.62
202002032325,853,安顺,平坝县,468347.97
202002032325,854,黔南,瓮安县,766702.19
202002032325,854,黔南,都匀市,656182.89
202002032325,854,黔南,惠水县,812275.19
202002032325,854,黔南,罗甸县,572046.61
202002032325,854,黔南,福泉市,519939.41
202002032325,854,黔南,三都县,513350.24
202002032325,854,黔南,独山县,458180.40
202002032325,854,黔南,平塘县,504708.19
202002032325,854,黔南,龙里县,465719.63
202002032325,854,黔南,贵定县,439007.37
202002032325,854,黔南,长顺县,478032.36
202002032325,854,黔南,荔波县,276373.68
202002032325,855,黔东南,凯里市,1088354.62
202002032325,855,黔东南,黎平县,961247.38
202002032325,855,黔东南,榕江县,656223.66
202002032325,855,黔东南,黄平县,557790.50
202002032325,855,黔东南,天柱县,496861.43
202002032325,855,黔东南,从江县,548556.92
202002032325,855,黔东南,剑河县,461727.44
202002032325,855,黔东南,镇远县,457070.32
202002032325,855,黔东南,锦屏县,370655.25
202002032325,855,黔东南,三穗县,355226.94
202002032325,855,黔东南,岑巩县,375110.68
202002032325,855,黔东南,雷山县,317386.17
202002032325,855,黔东南,施秉县,303955.78
202002032325,855,黔东南,丹寨县,265072.28
202002032325,855,黔东南,台江县,284637.13
202002032325,855,黔东南,麻江县,242053.42
202002032325,856,铜仁,松桃县,948539.96
202002032325,856,铜仁,思南县,863737.20
202002032325,856,铜仁,沿河县,785444.99
202002032325,856,铜仁,德江县,854257.55
202002032325,856,铜仁,石阡县,650310.83
202002032325,856,铜仁,印江县,594695.46
202002032325,856,铜仁,碧江区,526432.64
202002032325,856,铜仁,江口县,363968.32
202002032325,856,铜仁,玉屏县,293034.64
202002032325,856,铜仁,万山区,218520.86
202002032325,857,毕节,威宁县,2016167.86
202002032325,857,毕节,毕节市,1801184.32
202002032325,857,毕节,织金县,1718382.16
202002032325,857,毕节,黔西县,1404946.71
202002032325,857,毕节,纳雍县,1224633.25
202002032325,857,毕节,大方县,1319731.16
202002032325,857,毕节,赫章县,1365219.39
202002032325,857,毕节,金沙县,920327.95
202002032325,857,毕节,金海湖新区,395344.79
202002032325,858,六盘水,盘州,1310772.08
202002032325,858,六盘水,钟山区,825128.52
202002032325,858,六盘水,水城县,786070.05
202002032325,858,六盘水,六枝县,601455.10
202002032325,859,黔西南,兴义市,1222610.08
202002032325,859,黔西南,兴仁市,801302.68
202002032325,859,黔西南,贞丰县,598605.76
202002032325,859,黔西南,安龙县,596308.74
202002032325,859,黔西南,望谟县,511531.92
202002032325,859,黔西南,普安县,483138.81
202002032325,859,黔西南,晴隆县,465319.40
202002032325,859,黔西南,册亨县,342095.52
