TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011910,850,贵安新区,贵安新区,303080.06
202002011910,851,贵阳,云岩区,813734.78
202002011910,851,贵阳,南明区,526288.07
202002011910,851,贵阳,清镇市,875513.96
202002011910,851,贵阳,小河区,551727.09
202002011910,851,贵阳,观山湖区,477190.11
202002011910,851,贵阳,开阳县,626787.31
202002011910,851,贵阳,花溪区,604113.29
202002011910,851,贵阳,白云区,518631.66
202002011910,851,贵阳,乌当区,426098.77
202002011910,851,贵阳,修文县,450465.71
202002011910,851,贵阳,息烽县,370354.30
202002011910,852,遵义,播州区,1046322.22
202002011910,852,遵义,仁怀市,884010.51
202002011910,852,遵义,习水县,745974.05
202002011910,852,遵义,桐梓县,722440.14
202002011910,852,遵义,汇川区,626723.03
202002011910,852,遵义,红花岗区,633993.23
202002011910,852,遵义,正安县,624171.77
202002011910,852,遵义,绥阳县,605669.89
202002011910,852,遵义,湄潭县,530158.04
202002011910,852,遵义,凤冈县,525447.88
202002011910,852,遵义,务川县,522271.71
202002011910,852,遵义,新蒲区,481751.59
202002011910,852,遵义,道真县,410178.13
202002011910,852,遵义,赤水市,258517.38
202002011910,852,遵义,余庆县,350722.09
202002011910,853,安顺,西秀区,1197970.24
202002011910,853,安顺,普定县,636102.67
202002011910,853,安顺,镇宁县,612764.57
202002011910,853,安顺,关岭县,543577.39
202002011910,853,安顺,紫云县,541965.92
202002011910,853,安顺,平坝县,429565.28
202002011910,854,黔南,瓮安县,773204.84
202002011910,854,黔南,都匀市,553075.81
202002011910,854,黔南,惠水县,680407.02
202002011910,854,黔南,罗甸县,541679.08
202002011910,854,黔南,福泉市,511378.71
202002011910,854,黔南,三都县,455184.06
202002011910,854,黔南,独山县,409059.87
202002011910,854,黔南,平塘县,454670.00
202002011910,854,黔南,贵定县,385805.99
202002011910,854,黔南,龙里县,435626.45
202002011910,854,黔南,长顺县,420422.99
202002011910,854,黔南,荔波县,229864.04
202002011910,855,黔东南,凯里市,908955.04
202002011910,855,黔东南,黎平县,805089.22
202002011910,855,黔东南,榕江县,596055.60
202002011910,855,黔东南,黄平县,485638.53
202002011910,855,黔东南,从江县,470847.45
202002011910,855,黔东南,天柱县,463768.83
202002011910,855,黔东南,剑河县,394933.56
202002011910,855,黔东南,镇远县,451508.52
202002011910,855,黔东南,三穗县,328479.18
202002011910,855,黔东南,岑巩县,376932.34
202002011910,855,黔东南,锦屏县,308835.12
202002011910,855,黔东南,施秉县,298020.13
202002011910,855,黔东南,雷山县,238199.60
202002011910,855,黔东南,台江县,227952.97
202002011910,855,黔东南,丹寨县,209916.45
202002011910,855,黔东南,麻江县,203693.50
202002011910,856,铜仁,松桃县,864772.42
202002011910,856,铜仁,思南县,756937.65
202002011910,856,铜仁,德江县,756287.53
202002011910,856,铜仁,沿河县,735916.85
202002011910,856,铜仁,石阡县,639772.00
202002011910,856,铜仁,印江县,533878.61
202002011910,856,铜仁,碧江区,447479.40
202002011910,856,铜仁,江口县,360563.30
202002011910,856,铜仁,玉屏县,269891.93
202002011910,856,铜仁,万山区,206081.70
202002011910,857,毕节,威宁县,1739792.77
202002011910,857,毕节,毕节市,1544731.69
202002011910,857,毕节,织金县,1622314.74
202002011910,857,毕节,黔西县,1344782.32
202002011910,857,毕节,纳雍县,1121541.88
202002011910,857,毕节,大方县,1226729.29
202002011910,857,毕节,赫章县,1203554.67
202002011910,857,毕节,金沙县,897697.58
202002011910,857,毕节,金海湖新区,371289.11
202002011910,858,六盘水,盘州,1210658.26
202002011910,858,六盘水,水城县,716075.50
202002011910,858,六盘水,钟山区,746864.71
202002011910,858,六盘水,六枝县,555655.02
202002011910,859,黔西南,兴义市,1187622.31
202002011910,859,黔西南,兴仁市,714883.72
202002011910,859,黔西南,贞丰县,572258.59
202002011910,859,黔西南,安龙县,556783.86
202002011910,859,黔西南,普安县,442383.06
202002011910,859,黔西南,望谟县,465107.42
202002011910,859,黔西南,晴隆县,412328.91
202002011910,859,黔西南,册亨县,307011.99
