TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041415,85,贵州,应用商店,1048126.32
202002041415,85,贵州,动漫,9668.08
202002041415,85,贵州,导航,215634.49
202002041415,85,贵州,其他,0.00
202002041415,85,贵州,阅读,5013.59
202002041415,85,贵州,出行旅游,3042.89
202002041415,85,贵州,购物,489046.19
202002041415,85,贵州,安全杀毒,830.19
202002041415,85,贵州,视频,27588786.81
202002041415,85,贵州,P2P业务,70977.94
202002041415,85,贵州,游戏,268374.53
202002041415,85,贵州,网盘云服务,503040.96
202002041415,85,贵州,视频直播,1535952.93
202002041415,85,贵州,即时通信,4308403.52
202002041415,85,贵州,彩信,1165.13
202002041415,85,贵州,微博,182605.03
202002041415,85,贵州,邮箱,2803.18
202002041415,85,贵州,浏览下载,1759981.21
202002041415,85,贵州,财经,7017.08
202002041415,85,贵州,支付,58265.02
202002041415,85,贵州,音乐,501196.53
202002041415,85,贵州,VoIP业务,25757.96
202002041415,85,贵州,红包业务,0.00
202002041415,85,贵州,新业务,267989.70
202002041415,850,贵安新区,浏览下载,8266.65
202002041415,850,贵安新区,导航,1000.65
202002041415,850,贵安新区,音乐,2226.48
202002041415,850,贵安新区,动漫,12.50
202002041415,850,贵安新区,彩信,3.93
202002041415,850,贵安新区,邮箱,6.42
202002041415,850,贵安新区,即时通信,17857.20
202002041415,850,贵安新区,支付,262.42
202002041415,850,贵安新区,购物,2244.01
202002041415,850,贵安新区,视频直播,8408.66
202002041415,850,贵安新区,出行旅游,9.33
202002041415,850,贵安新区,阅读,26.48
202002041415,850,贵安新区,安全杀毒,1.99
202002041415,850,贵安新区,应用商店,5071.01
202002041415,850,贵安新区,网盘云服务,2667.19
202002041415,850,贵安新区,其他,0.00
202002041415,850,贵安新区,财经,148.57
202002041415,850,贵安新区,游戏,917.51
202002041415,850,贵安新区,P2P业务,213.46
202002041415,850,贵安新区,微博,737.93
202002041415,850,贵安新区,VoIP业务,83.82
202002041415,850,贵安新区,视频,143857.31
202002041415,850,贵安新区,红包业务,0.00
202002041415,850,贵安新区,新业务,1050.22
