TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031935,850,贵安新区,贵安新区,333885.84
202002031935,851,贵阳,云岩区,905105.19
202002031935,851,贵阳,南明区,577623.83
202002031935,851,贵阳,清镇市,963080.39
202002031935,851,贵阳,小河区,607984.75
202002031935,851,贵阳,观山湖区,530757.91
202002031935,851,贵阳,开阳县,697322.11
202002031935,851,贵阳,花溪区,649342.83
202002031935,851,贵阳,白云区,557440.18
202002031935,851,贵阳,乌当区,477566.67
202002031935,851,贵阳,修文县,486625.67
202002031935,851,贵阳,息烽县,399343.93
202002031935,852,遵义,播州区,1152216.58
202002031935,852,遵义,仁怀市,973935.66
202002031935,852,遵义,习水县,849428.82
202002031935,852,遵义,桐梓县,823557.64
202002031935,852,遵义,汇川区,695768.83
202002031935,852,遵义,红花岗区,713329.05
202002031935,852,遵义,正安县,691983.04
202002031935,852,遵义,绥阳县,687263.88
202002031935,852,遵义,湄潭县,587083.26
202002031935,852,遵义,凤冈县,595139.21
202002031935,852,遵义,务川县,588582.42
202002031935,852,遵义,新蒲区,533923.92
202002031935,852,遵义,道真县,477022.48
202002031935,852,遵义,赤水市,302917.77
202002031935,852,遵义,余庆县,399153.39
202002031935,853,安顺,西秀区,1335851.35
202002031935,853,安顺,普定县,706548.51
202002031935,853,安顺,镇宁县,677271.66
202002031935,853,安顺,关岭县,615052.56
202002031935,853,安顺,紫云县,620193.99
202002031935,853,安顺,平坝县,475860.91
202002031935,854,黔南,瓮安县,886432.50
202002031935,854,黔南,都匀市,622293.43
202002031935,854,黔南,惠水县,768177.17
202002031935,854,黔南,罗甸县,591372.84
202002031935,854,黔南,福泉市,567308.42
202002031935,854,黔南,三都县,503197.26
202002031935,854,黔南,独山县,465964.94
202002031935,854,黔南,平塘县,505646.92
202002031935,854,黔南,贵定县,445457.64
202002031935,854,黔南,龙里县,482847.87
202002031935,854,黔南,长顺县,469147.26
202002031935,854,黔南,荔波县,269846.38
202002031935,855,黔东南,凯里市,1012909.97
202002031935,855,黔东南,黎平县,884977.65
202002031935,855,黔东南,榕江县,658358.44
202002031935,855,黔东南,黄平县,557845.35
202002031935,855,黔东南,天柱县,528543.90
202002031935,855,黔东南,从江县,504653.59
202002031935,855,黔东南,剑河县,428275.38
202002031935,855,黔东南,镇远县,483392.67
202002031935,855,黔东南,锦屏县,360870.73
202002031935,855,黔东南,岑巩县,401845.38
202002031935,855,黔东南,三穗县,366085.10
202002031935,855,黔东南,施秉县,307384.37
202002031935,855,黔东南,雷山县,277239.39
202002031935,855,黔东南,台江县,258951.64
202002031935,855,黔东南,丹寨县,239217.35
202002031935,855,黔东南,麻江县,227879.66
202002031935,856,铜仁,松桃县,920937.99
202002031935,856,铜仁,思南县,833501.05
202002031935,856,铜仁,沿河县,770850.57
202002031935,856,铜仁,德江县,846053.92
202002031935,856,铜仁,石阡县,674462.54
202002031935,856,铜仁,印江县,578004.26
202002031935,856,铜仁,碧江区,500867.74
202002031935,856,铜仁,江口县,402683.79
202002031935,856,铜仁,玉屏县,291247.21
202002031935,856,铜仁,万山区,238767.85
202002031935,857,毕节,威宁县,1991401.11
202002031935,857,毕节,毕节市,1740070.37
202002031935,857,毕节,织金县,1738125.08
202002031935,857,毕节,黔西县,1463529.35
202002031935,857,毕节,纳雍县,1262928.91
202002031935,857,毕节,大方县,1337686.36
202002031935,857,毕节,赫章县,1387056.03
202002031935,857,毕节,金沙县,957747.36
202002031935,857,毕节,金海湖新区,400803.83
202002031935,858,六盘水,盘州,1452803.50
202002031935,858,六盘水,水城县,779824.69
202002031935,858,六盘水,钟山区,805484.99
202002031935,858,六盘水,六枝县,610727.13
202002031935,859,黔西南,兴义市,1437047.26
202002031935,859,黔西南,兴仁市,878148.76
202002031935,859,黔西南,贞丰县,657439.49
202002031935,859,黔西南,安龙县,663151.55
202002031935,859,黔西南,望谟县,536852.06
202002031935,859,黔西南,普安县,522992.05
202002031935,859,黔西南,晴隆县,499596.54
202002031935,859,黔西南,册亨县,346497.42
