TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060755,85,贵州,彩信,10.74
202002060755,85,贵州,导航,70243.28
202002060755,85,贵州,网盘云服务,249806.20
202002060755,85,贵州,即时通信,1112708.55
202002060755,85,贵州,浏览下载,780528.48
202002060755,85,贵州,购物,176804.57
202002060755,85,贵州,邮箱,855.61
202002060755,85,贵州,出行旅游,920.32
202002060755,85,贵州,应用商店,270318.66
202002060755,85,贵州,动漫,2243.73
202002060755,85,贵州,微博,55006.71
202002060755,85,贵州,财经,1998.82
202002060755,85,贵州,阅读,1870.23
202002060755,85,贵州,其他,0.00
202002060755,85,贵州,支付,23497.32
202002060755,85,贵州,VoIP业务,6754.41
202002060755,85,贵州,视频直播,615819.72
202002060755,85,贵州,安全杀毒,335.32
202002060755,85,贵州,音乐,103137.86
202002060755,85,贵州,视频,9676690.85
202002060755,85,贵州,P2P业务,22182.94
202002060755,85,贵州,游戏,30566.20
202002060755,85,贵州,红包业务,0.00
202002060755,85,贵州,新业务,95584.44
202002060755,850,贵安新区,音乐,471.92
202002060755,850,贵安新区,视频直播,3337.51
202002060755,850,贵安新区,安全杀毒,0.43
202002060755,850,贵安新区,购物,840.43
202002060755,850,贵安新区,彩信,0.03
202002060755,850,贵安新区,微博,180.95
202002060755,850,贵安新区,网盘云服务,721.49
202002060755,850,贵安新区,视频,45004.45
202002060755,850,贵安新区,导航,235.65
202002060755,850,贵安新区,动漫,0.02
202002060755,850,贵安新区,即时通信,4269.40
202002060755,850,贵安新区,出行旅游,1.37
202002060755,850,贵安新区,财经,6.26
202002060755,850,贵安新区,VoIP业务,16.14
202002060755,850,贵安新区,其他,0.00
202002060755,850,贵安新区,阅读,13.35
202002060755,850,贵安新区,邮箱,6.61
202002060755,850,贵安新区,支付,103.94
202002060755,850,贵安新区,游戏,99.85
202002060755,850,贵安新区,P2P业务,111.47
202002060755,850,贵安新区,应用商店,558.15
202002060755,850,贵安新区,浏览下载,4060.87
202002060755,850,贵安新区,红包业务,0.00
202002060755,850,贵安新区,新业务,153.68
202002060755,851,贵阳,P2P业务,2184.01
202002060755,851,贵阳,浏览下载,89961.37
202002060755,851,贵阳,出行旅游,138.58
202002060755,851,贵阳,视频,956357.86
202002060755,851,贵阳,导航,9703.96
202002060755,851,贵阳,其他,0.00
202002060755,851,贵阳,音乐,12487.18
202002060755,851,贵阳,支付,3010.76
202002060755,851,贵阳,微博,7253.19
202002060755,851,贵阳,阅读,195.76
202002060755,851,贵阳,视频直播,58962.53
202002060755,851,贵阳,游戏,3004.97
202002060755,851,贵阳,邮箱,130.07
202002060755,851,贵阳,彩信,0.69
202002060755,851,贵阳,动漫,201.30
202002060755,851,贵阳,应用商店,27360.30
202002060755,851,贵阳,网盘云服务,25573.55
202002060755,851,贵阳,VoIP业务,717.48
202002060755,851,贵阳,安全杀毒,11.73
202002060755,851,贵阳,财经,353.08
202002060755,851,贵阳,即时通信,108095.76
202002060755,851,贵阳,购物,21757.11
202002060755,851,贵阳,红包业务,0.00
202002060755,851,贵阳,新业务,4834.83
202002060755,852,遵义,安全杀毒,75.16
202002060755,852,遵义,游戏,4157.28
202002060755,852,遵义,视频直播,87431.32
202002060755,852,遵义,其他,0.00
202002060755,852,遵义,网盘云服务,37779.37
202002060755,852,遵义,浏览下载,143541.84
202002060755,852,遵义,视频,1911135.73
202002060755,852,遵义,VoIP业务,836.84
202002060755,852,遵义,支付,4169.45
202002060755,852,遵义,即时通信,173110.22
202002060755,852,遵义,应用商店,45695.71
202002060755,852,遵义,财经,190.04
202002060755,852,遵义,导航,11850.68
202002060755,852,遵义,动漫,360.86
202002060755,852,遵义,出行旅游,184.91
202002060755,852,遵义,彩信,1.57
202002060755,852,遵义,音乐,15115.46
202002060755,852,遵义,邮箱,147.44
202002060755,852,遵义,P2P业务,2917.25
202002060755,852,遵义,微博,10969.63
202002060755,852,遵义,购物,29533.40
202002060755,852,遵义,阅读,365.92
202002060755,852,遵义,红包业务,0.00
202002060755,852,遵义,新业务,13602.28
202002060755,853,安顺,邮箱,44.95
202002060755,853,安顺,动漫,158.23
202002060755,853,安顺,支付,1339.99
202002060755,853,安顺,视频,592645.87
202002060755,853,安顺,浏览下载,42398.08
202002060755,853,安顺,网盘云服务,13630.21
202002060755,853,安顺,阅读,82.94
202002060755,853,安顺,导航,5906.98
202002060755,853,安顺,安全杀毒,3.82
202002060755,853,安顺,财经,67.85
202002060755,853,安顺,购物,9102.16
202002060755,853,安顺,音乐,6643.67
202002060755,853,安顺,视频直播,43878.60
202002060755,853,安顺,其他,0.00
202002060755,853,安顺,出行旅游,73.39
202002060755,853,安顺,彩信,2.03
202002060755,853,安顺,即时通信,63349.91
202002060755,853,安顺,微博,3329.84
202002060755,853,安顺,VoIP业务,706.09
202002060755,853,安顺,游戏,2081.51
202002060755,853,安顺,P2P业务,962.11
202002060755,853,安顺,应用商店,17108.75
202002060755,853,安顺,红包业务,0.00
202002060755,853,安顺,新业务,10110.01
202002060755,854,黔南,视频直播,79144.53
202002060755,854,黔南,音乐,12192.01
202002060755,854,黔南,导航,6273.18
202002060755,854,黔南,出行旅游,74.35
202002060755,854,黔南,其他,0.00
202002060755,854,黔南,财经,215.16
202002060755,854,黔南,阅读,171.42
202002060755,854,黔南,视频,1035627.01
202002060755,854,黔南,微博,6467.59
202002060755,854,黔南,P2P业务,3126.47
202002060755,854,黔南,支付,2465.30
202002060755,854,黔南,邮箱,72.32
202002060755,854,黔南,彩信,1.44
202002060755,854,黔南,浏览下载,89214.25
202002060755,854,黔南,安全杀毒,12.09
202002060755,854,黔南,VoIP业务,597.66
202002060755,854,黔南,购物,19168.63
202002060755,854,黔南,应用商店,30001.31
202002060755,854,黔南,即时通信,144287.90
202002060755,854,黔南,动漫,188.20
202002060755,854,黔南,游戏,2622.62
202002060755,854,黔南,网盘云服务,30844.47
202002060755,854,黔南,红包业务,0.00
202002060755,854,黔南,新业务,10282.37
202002060755,855,黔东南,VoIP业务,572.47
202002060755,855,黔东南,微博,6624.84
202002060755,855,黔东南,视频,1030119.81
202002060755,855,黔东南,即时通信,184793.47
202002060755,855,黔东南,彩信,0.87
202002060755,855,黔东南,浏览下载,108311.89
202002060755,855,黔东南,其他,0.00
202002060755,855,黔东南,财经,605.75
202002060755,855,黔东南,应用商店,34984.82
202002060755,855,黔东南,安全杀毒,137.68
202002060755,855,黔东南,导航,9697.38
202002060755,855,黔东南,邮箱,108.01
202002060755,855,黔东南,出行旅游,101.15
202002060755,855,黔东南,网盘云服务,46688.25
202002060755,855,黔东南,音乐,12823.20
202002060755,855,黔东南,游戏,4252.85
202002060755,855,黔东南,支付,3006.55
202002060755,855,黔东南,视频直播,102091.04
202002060755,855,黔东南,动漫,348.23
202002060755,855,黔东南,购物,21008.21
202002060755,855,黔东南,P2P业务,3228.77
202002060755,855,黔东南,阅读,234.54
202002060755,855,黔东南,红包业务,0.00
202002060755,855,黔东南,新业务,12861.87
202002060755,856,铜仁,音乐,8789.53
202002060755,856,铜仁,微博,4888.71
202002060755,856,铜仁,彩信,0.76
202002060755,856,铜仁,财经,187.04
202002060755,856,铜仁,安全杀毒,6.55
202002060755,856,铜仁,即时通信,108749.60
202002060755,856,铜仁,出行旅游,93.74
202002060755,856,铜仁,视频,1085400.29
202002060755,856,铜仁,浏览下载,83978.18
202002060755,856,铜仁,导航,6630.82
202002060755,856,铜仁,游戏,2916.69
202002060755,856,铜仁,阅读,174.66
202002060755,856,铜仁,网盘云服务,28311.40
202002060755,856,铜仁,邮箱,74.10
202002060755,856,铜仁,支付,2534.55
202002060755,856,铜仁,P2P业务,1560.86
202002060755,856,铜仁,购物,16566.05
202002060755,856,铜仁,其他,0.00
202002060755,856,铜仁,视频直播,66887.19
202002060755,856,铜仁,动漫,332.22
202002060755,856,铜仁,应用商店,27197.93
202002060755,856,铜仁,VoIP业务,550.13
202002060755,856,铜仁,红包业务,0.00
202002060755,856,铜仁,新业务,10167.39
202002060755,857,毕节,P2P业务,5238.72
202002060755,857,毕节,导航,11525.00
202002060755,857,毕节,游戏,7461.94
202002060755,857,毕节,彩信,2.36
202002060755,857,毕节,视频直播,98335.06
202002060755,857,毕节,其他,0.00
202002060755,857,毕节,应用商店,52582.92
202002060755,857,毕节,动漫,345.53
202002060755,857,毕节,购物,34075.97
202002060755,857,毕节,VoIP业务,1832.24
202002060755,857,毕节,出行旅游,149.50
202002060755,857,毕节,邮箱,140.59
202002060755,857,毕节,财经,276.47
202002060755,857,毕节,微博,8948.23
202002060755,857,毕节,即时通信,197612.21
202002060755,857,毕节,浏览下载,112282.40
202002060755,857,毕节,阅读,354.09
202002060755,857,毕节,视频,1638232.34
202002060755,857,毕节,支付,3650.17
202002060755,857,毕节,音乐,20652.35
202002060755,857,毕节,安全杀毒,44.44
202002060755,857,毕节,网盘云服务,38907.26
202002060755,857,毕节,红包业务,0.00
202002060755,857,毕节,新业务,22373.67
202002060755,858,六盘水,其他,0.00
202002060755,858,六盘水,网盘云服务,11997.14
202002060755,858,六盘水,P2P业务,797.19
202002060755,858,六盘水,VoIP业务,487.23
202002060755,858,六盘水,视频,529704.92
202002060755,858,六盘水,浏览下载,44454.25
202002060755,858,六盘水,购物,12187.96
202002060755,858,六盘水,应用商店,15502.86
202002060755,858,六盘水,支付,1280.00
202002060755,858,六盘水,视频直播,30450.09
202002060755,858,六盘水,阅读,151.83
202002060755,858,六盘水,安全杀毒,36.14
202002060755,858,六盘水,游戏,1824.45
202002060755,858,六盘水,音乐,6120.10
202002060755,858,六盘水,导航,4804.84
202002060755,858,六盘水,微博,2622.85
202002060755,858,六盘水,彩信,1.08
202002060755,858,六盘水,财经,47.38
202002060755,858,六盘水,即时通信,58383.19
202002060755,858,六盘水,动漫,95.26
202002060755,858,六盘水,邮箱,70.81
202002060755,858,六盘水,出行旅游,51.67
202002060755,858,六盘水,红包业务,0.00
202002060755,858,六盘水,新业务,4196.56
202002060755,859,黔西南,视频,890205.92
202002060755,859,黔西南,财经,61.78
202002060755,859,黔西南,P2P业务,2735.89
202002060755,859,黔西南,邮箱,70.84
202002060755,859,黔西南,视频直播,48475.13
202002060755,859,黔西南,网盘云服务,16879.53
202002060755,859,黔西南,出行旅游,59.67
202002060755,859,黔西南,VoIP业务,479.96
