TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021340,850,贵安新区,贵安新区,298073.56
202002021340,851,贵阳,云岩区,816346.86
202002021340,851,贵阳,南明区,539487.55
202002021340,851,贵阳,清镇市,839307.24
202002021340,851,贵阳,小河区,540883.77
202002021340,851,贵阳,观山湖区,501560.57
202002021340,851,贵阳,开阳县,598193.82
202002021340,851,贵阳,花溪区,588023.61
202002021340,851,贵阳,白云区,494940.42
202002021340,851,贵阳,乌当区,412023.13
202002021340,851,贵阳,修文县,421119.09
202002021340,851,贵阳,息烽县,347023.15
202002021340,852,遵义,播州区,1144147.08
202002021340,852,遵义,仁怀市,986939.70
202002021340,852,遵义,习水县,847322.02
202002021340,852,遵义,桐梓县,805247.71
202002021340,852,遵义,汇川区,685243.15
202002021340,852,遵义,红花岗区,701076.11
202002021340,852,遵义,正安县,688477.65
202002021340,852,遵义,绥阳县,664006.00
202002021340,852,遵义,湄潭县,566306.80
202002021340,852,遵义,凤冈县,579899.69
202002021340,852,遵义,务川县,566864.93
202002021340,852,遵义,新蒲区,513827.39
202002021340,852,遵义,道真县,437076.73
202002021340,852,遵义,赤水市,317781.47
202002021340,852,遵义,余庆县,367119.65
202002021340,853,安顺,西秀区,1176076.35
202002021340,853,安顺,普定县,611293.62
202002021340,853,安顺,镇宁县,601306.63
202002021340,853,安顺,关岭县,535347.43
202002021340,853,安顺,紫云县,564650.82
202002021340,853,安顺,平坝县,418342.15
202002021340,854,黔南,瓮安县,793135.66
202002021340,854,黔南,都匀市,617080.16
202002021340,854,黔南,惠水县,759565.59
202002021340,854,黔南,罗甸县,589125.99
202002021340,854,黔南,福泉市,527480.06
202002021340,854,黔南,三都县,504579.45
202002021340,854,黔南,独山县,450961.11
202002021340,854,黔南,平塘县,483553.09
202002021340,854,黔南,贵定县,385614.40
202002021340,854,黔南,龙里县,436942.66
202002021340,854,黔南,长顺县,450790.39
202002021340,854,黔南,荔波县,276578.42
202002021340,855,黔东南,凯里市,970319.90
202002021340,855,黔东南,黎平县,889476.39
202002021340,855,黔东南,榕江县,620707.54
202002021340,855,黔东南,黄平县,519188.48
202002021340,855,黔东南,天柱县,481377.63
202002021340,855,黔东南,从江县,515643.84
202002021340,855,黔东南,镇远县,448331.62
202002021340,855,黔东南,剑河县,430054.22
202002021340,855,黔东南,锦屏县,342225.63
202002021340,855,黔东南,三穗县,351800.06
202002021340,855,黔东南,岑巩县,375394.95
202002021340,855,黔东南,施秉县,278465.17
202002021340,855,黔东南,台江县,267162.39
202002021340,855,黔东南,雷山县,277450.57
202002021340,855,黔东南,丹寨县,235010.52
202002021340,855,黔东南,麻江县,231929.07
202002021340,856,铜仁,松桃县,900012.43
202002021340,856,铜仁,思南县,798184.56
202002021340,856,铜仁,德江县,798683.39
202002021340,856,铜仁,沿河县,748343.93
202002021340,856,铜仁,石阡县,613402.14
202002021340,856,铜仁,印江县,555241.75
202002021340,856,铜仁,碧江区,499175.50
202002021340,856,铜仁,江口县,360645.61
202002021340,856,铜仁,玉屏县,264066.74
202002021340,856,铜仁,万山区,211353.91
202002021340,857,毕节,威宁县,1645472.23
202002021340,857,毕节,毕节市,1565521.94
202002021340,857,毕节,织金县,1546007.13
202002021340,857,毕节,黔西县,1358994.14
202002021340,857,毕节,纳雍县,1116107.64
202002021340,857,毕节,大方县,1172594.55
202002021340,857,毕节,赫章县,1151173.72
202002021340,857,毕节,金沙县,890203.89
202002021340,857,毕节,金海湖新区,351675.64
202002021340,858,六盘水,盘州,1291853.35
202002021340,858,六盘水,水城县,728137.53
202002021340,858,六盘水,钟山区,752643.56
202002021340,858,六盘水,六枝县,539983.01
202002021340,859,黔西南,兴义市,1222063.26
202002021340,859,黔西南,兴仁市,816058.74
202002021340,859,黔西南,贞丰县,623757.45
202002021340,859,黔西南,安龙县,588025.54
202002021340,859,黔西南,普安县,475506.24
202002021340,859,黔西南,望谟县,519622.75
202002021340,859,黔西南,晴隆县,441908.22
202002021340,859,黔西南,册亨县,339116.82
