TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030945,850,贵安新区,贵安新区,197829.72
202002030945,851,贵阳,云岩区,528013.41
202002030945,851,贵阳,南明区,386857.00
202002030945,851,贵阳,清镇市,642065.56
202002030945,851,贵阳,观山湖区,342769.36
202002030945,851,贵阳,小河区,363253.55
202002030945,851,贵阳,开阳县,452756.10
202002030945,851,贵阳,花溪区,372168.23
202002030945,851,贵阳,白云区,319484.88
202002030945,851,贵阳,乌当区,265073.58
202002030945,851,贵阳,修文县,303269.40
202002030945,851,贵阳,息烽县,259682.96
202002030945,852,遵义,播州区,836990.10
202002030945,852,遵义,仁怀市,636892.19
202002030945,852,遵义,习水县,637314.67
202002030945,852,遵义,桐梓县,578251.94
202002030945,852,遵义,汇川区,467384.49
202002030945,852,遵义,红花岗区,460325.38
202002030945,852,遵义,正安县,506160.71
202002030945,852,遵义,绥阳县,495072.41
202002030945,852,遵义,湄潭县,429766.19
202002030945,852,遵义,凤冈县,408313.97
202002030945,852,遵义,务川县,421805.89
202002030945,852,遵义,新蒲区,392051.39
202002030945,852,遵义,道真县,327450.91
202002030945,852,遵义,赤水市,245315.23
202002030945,852,遵义,余庆县,265308.71
202002030945,853,安顺,西秀区,746209.35
202002030945,853,安顺,镇宁县,429917.98
202002030945,853,安顺,普定县,458059.50
202002030945,853,安顺,紫云县,417902.13
202002030945,853,安顺,关岭县,413836.58
202002030945,853,安顺,平坝县,263081.44
202002030945,854,黔南,瓮安县,593971.51
202002030945,854,黔南,都匀市,432930.77
202002030945,854,黔南,惠水县,526791.78
202002030945,854,黔南,罗甸县,451837.64
202002030945,854,黔南,福泉市,394781.71
202002030945,854,黔南,三都县,372936.41
202002030945,854,黔南,独山县,350543.56
202002030945,854,黔南,平塘县,360806.32
202002030945,854,黔南,贵定县,289136.35
202002030945,854,黔南,龙里县,297652.31
202002030945,854,黔南,长顺县,310411.06
202002030945,854,黔南,荔波县,202465.79
202002030945,855,黔东南,凯里市,643687.07
202002030945,855,黔东南,黎平县,617569.58
202002030945,855,黔东南,榕江县,443063.26
202002030945,855,黔东南,天柱县,383085.48
202002030945,855,黔东南,黄平县,389725.61
202002030945,855,黔东南,从江县,339872.57
202002030945,855,黔东南,剑河县,306023.80
202002030945,855,黔东南,镇远县,320957.97
202002030945,855,黔东南,锦屏县,272071.12
202002030945,855,黔东南,三穗县,252549.05
202002030945,855,黔东南,岑巩县,270694.73
202002030945,855,黔东南,施秉县,202972.01
202002030945,855,黔东南,雷山县,188490.45
202002030945,855,黔东南,丹寨县,175232.96
202002030945,855,黔东南,台江县,172969.33
202002030945,855,黔东南,麻江县,161524.40
202002030945,856,铜仁,松桃县,637165.88
202002030945,856,铜仁,思南县,581395.91
202002030945,856,铜仁,沿河县,569244.20
202002030945,856,铜仁,德江县,559281.43
202002030945,856,铜仁,石阡县,401339.89
202002030945,856,铜仁,印江县,367190.50
202002030945,856,铜仁,碧江区,345144.78
202002030945,856,铜仁,江口县,255204.21
202002030945,856,铜仁,玉屏县,201599.45
202002030945,856,铜仁,万山区,155236.39
202002030945,857,毕节,威宁县,1298084.24
202002030945,857,毕节,毕节市,1049682.67
202002030945,857,毕节,织金县,1287437.96
202002030945,857,毕节,黔西县,1063371.17
202002030945,857,毕节,纳雍县,890842.19
202002030945,857,毕节,大方县,935605.16
202002030945,857,毕节,赫章县,822741.37
202002030945,857,毕节,金沙县,604412.04
202002030945,857,毕节,金海湖新区,270666.30
202002030945,858,六盘水,盘州,995157.24
202002030945,858,六盘水,水城县,563990.86
202002030945,858,六盘水,钟山区,507624.85
202002030945,858,六盘水,六枝县,432235.15
202002030945,859,黔西南,兴义市,897265.38
202002030945,859,黔西南,兴仁市,553318.19
202002030945,859,黔西南,贞丰县,448273.95
202002030945,859,黔西南,安龙县,437307.75
202002030945,859,黔西南,望谟县,362491.85
202002030945,859,黔西南,普安县,334355.67
202002030945,859,黔西南,晴隆县,330692.52
202002030945,859,黔西南,册亨县,252406.64
