TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060500,850,贵安新区,贵安新区,68143.79
202002060500,851,贵阳,云岩区,231875.71
202002060500,851,贵阳,南明区,157921.90
202002060500,851,贵阳,清镇市,203797.45
202002060500,851,贵阳,小河区,146716.51
202002060500,851,贵阳,观山湖区,119247.05
202002060500,851,贵阳,开阳县,115454.46
202002060500,851,贵阳,花溪区,139483.66
202002060500,851,贵阳,白云区,112172.61
202002060500,851,贵阳,乌当区,94927.93
202002060500,851,贵阳,修文县,86285.94
202002060500,851,贵阳,息烽县,65657.33
202002060500,852,遵义,播州区,221265.73
202002060500,852,遵义,仁怀市,227815.96
202002060500,852,遵义,习水县,173664.78
202002060500,852,遵义,桐梓县,164459.06
202002060500,852,遵义,正安县,128615.84
202002060500,852,遵义,汇川区,143173.56
202002060500,852,遵义,红花岗区,157803.48
202002060500,852,遵义,绥阳县,115783.56
202002060500,852,遵义,湄潭县,108669.99
202002060500,852,遵义,凤冈县,93150.90
202002060500,852,遵义,务川县,86889.82
202002060500,852,遵义,新蒲区,93601.92
202002060500,852,遵义,道真县,57810.86
202002060500,852,遵义,赤水市,55421.88
202002060500,852,遵义,余庆县,53210.99
202002060500,853,安顺,西秀区,320258.35
202002060500,853,安顺,普定县,144772.98
202002060500,853,安顺,镇宁县,129233.13
202002060500,853,安顺,紫云县,114026.06
202002060500,853,安顺,关岭县,100468.51
202002060500,853,安顺,平坝县,105064.69
202002060500,854,黔南,瓮安县,144337.60
202002060500,854,黔南,都匀市,155617.16
202002060500,854,黔南,惠水县,179663.22
202002060500,854,黔南,福泉市,103452.76
202002060500,854,黔南,罗甸县,117749.08
202002060500,854,黔南,三都县,114033.78
202002060500,854,黔南,独山县,100885.38
202002060500,854,黔南,平塘县,105196.56
202002060500,854,黔南,龙里县,97778.42
202002060500,854,黔南,贵定县,94495.59
202002060500,854,黔南,长顺县,105605.26
202002060500,854,黔南,荔波县,52579.03
202002060500,855,黔东南,凯里市,235155.35
202002060500,855,黔东南,黎平县,192707.43
202002060500,855,黔东南,榕江县,142927.88
202002060500,855,黔东南,黄平县,114974.32
202002060500,855,黔东南,天柱县,95138.30
202002060500,855,黔东南,从江县,129773.04
202002060500,855,黔东南,剑河县,88703.14
202002060500,855,黔东南,镇远县,78453.25
202002060500,855,黔东南,锦屏县,67144.20
202002060500,855,黔东南,三穗县,76348.73
202002060500,855,黔东南,岑巩县,66034.61
202002060500,855,黔东南,施秉县,60266.24
202002060500,855,黔东南,雷山县,63087.16
202002060500,855,黔东南,丹寨县,58284.42
202002060500,855,黔东南,台江县,60742.60
202002060500,855,黔东南,麻江县,48356.44
202002060500,856,铜仁,松桃县,168315.81
202002060500,856,铜仁,思南县,146721.54
202002060500,856,铜仁,德江县,149261.49
202002060500,856,铜仁,沿河县,122358.84
202002060500,856,铜仁,石阡县,120377.11
202002060500,856,铜仁,印江县,110181.68
202002060500,856,铜仁,碧江区,109926.42
202002060500,856,铜仁,江口县,68953.79
202002060500,856,铜仁,玉屏县,50859.07
202002060500,856,铜仁,万山区,41441.88
202002060500,857,毕节,威宁县,338540.10
202002060500,857,毕节,毕节市,414410.96
202002060500,857,毕节,织金县,389854.02
202002060500,857,毕节,黔西县,276906.87
202002060500,857,毕节,纳雍县,282268.78
202002060500,857,毕节,大方县,270536.34
202002060500,857,毕节,赫章县,248066.75
202002060500,857,毕节,金沙县,193464.71
202002060500,857,毕节,金海湖新区,79940.43
202002060500,858,六盘水,盘州,228585.80
202002060500,858,六盘水,水城县,159060.83
202002060500,858,六盘水,钟山区,180040.96
202002060500,858,六盘水,六枝县,145708.84
202002060500,859,黔西南,兴义市,205932.02
202002060500,859,黔西南,兴仁市,139280.96
202002060500,859,黔西南,贞丰县,111974.47
202002060500,859,黔西南,安龙县,103764.21
202002060500,859,黔西南,普安县,86717.92
202002060500,859,黔西南,望谟县,93571.84
202002060500,859,黔西南,晴隆县,90410.08
202002060500,859,黔西南,册亨县,60468.78
