TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021525,850,贵安新区,贵安新区,303091.43
202002021525,851,贵阳,云岩区,838092.58
202002021525,851,贵阳,南明区,574090.11
202002021525,851,贵阳,清镇市,858305.18
202002021525,851,贵阳,小河区,562921.02
202002021525,851,贵阳,观山湖区,509622.97
202002021525,851,贵阳,开阳县,586552.71
202002021525,851,贵阳,花溪区,571068.70
202002021525,851,贵阳,白云区,503457.53
202002021525,851,贵阳,乌当区,434230.42
202002021525,851,贵阳,修文县,425227.89
202002021525,851,贵阳,息烽县,336483.46
202002021525,852,遵义,播州区,1152489.51
202002021525,852,遵义,仁怀市,959878.05
202002021525,852,遵义,习水县,834111.12
202002021525,852,遵义,桐梓县,840046.45
202002021525,852,遵义,汇川区,678530.46
202002021525,852,遵义,红花岗区,711398.95
202002021525,852,遵义,正安县,687455.24
202002021525,852,遵义,绥阳县,637077.14
202002021525,852,遵义,湄潭县,568373.41
202002021525,852,遵义,凤冈县,560695.41
202002021525,852,遵义,务川县,565346.21
202002021525,852,遵义,新蒲区,516747.53
202002021525,852,遵义,道真县,453306.31
202002021525,852,遵义,赤水市,296147.25
202002021525,852,遵义,余庆县,363525.27
202002021525,853,安顺,西秀区,1243442.36
202002021525,853,安顺,普定县,627731.73
202002021525,853,安顺,镇宁县,607352.81
202002021525,853,安顺,关岭县,534305.90
202002021525,853,安顺,紫云县,564085.95
202002021525,853,安顺,平坝县,429308.57
202002021525,854,黔南,瓮安县,777577.81
202002021525,854,黔南,都匀市,633448.96
202002021525,854,黔南,惠水县,750862.37
202002021525,854,黔南,罗甸县,584959.87
202002021525,854,黔南,福泉市,537843.07
202002021525,854,黔南,三都县,502955.97
202002021525,854,黔南,独山县,456018.81
202002021525,854,黔南,平塘县,488481.80
202002021525,854,黔南,贵定县,403684.55
202002021525,854,黔南,长顺县,458057.64
202002021525,854,黔南,龙里县,454981.52
202002021525,854,黔南,荔波县,273553.40
202002021525,855,黔东南,凯里市,977460.74
202002021525,855,黔东南,黎平县,898262.51
202002021525,855,黔东南,榕江县,631655.09
202002021525,855,黔东南,黄平县,505353.44
202002021525,855,黔东南,天柱县,491389.55
202002021525,855,黔东南,从江县,530328.06
202002021525,855,黔东南,剑河县,436614.01
202002021525,855,黔东南,镇远县,442086.12
202002021525,855,黔东南,锦屏县,342203.63
202002021525,855,黔东南,三穗县,341283.46
202002021525,855,黔东南,岑巩县,368949.57
202002021525,855,黔东南,施秉县,287425.96
202002021525,855,黔东南,雷山县,284741.79
202002021525,855,黔东南,台江县,267123.45
202002021525,855,黔东南,丹寨县,238208.21
202002021525,855,黔东南,麻江县,220520.15
202002021525,856,铜仁,松桃县,906838.37
202002021525,856,铜仁,思南县,795961.10
202002021525,856,铜仁,德江县,794363.08
202002021525,856,铜仁,沿河县,739127.95
202002021525,856,铜仁,石阡县,638776.24
202002021525,856,铜仁,印江县,562916.05
202002021525,856,铜仁,碧江区,500572.71
202002021525,856,铜仁,江口县,385731.70
202002021525,856,铜仁,玉屏县,288107.35
202002021525,856,铜仁,万山区,218565.61
202002021525,857,毕节,威宁县,1659129.27
202002021525,857,毕节,毕节市,1593714.91
202002021525,857,毕节,织金县,1550500.96
202002021525,857,毕节,黔西县,1348431.17
202002021525,857,毕节,纳雍县,1118325.12
202002021525,857,毕节,大方县,1190756.07
202002021525,857,毕节,赫章县,1186157.91
202002021525,857,毕节,金沙县,873608.28
202002021525,857,毕节,金海湖新区,367514.03
202002021525,858,六盘水,盘州,1283119.18
202002021525,858,六盘水,水城县,724130.20
202002021525,858,六盘水,钟山区,775559.56
202002021525,858,六盘水,六枝县,553937.92
202002021525,859,黔西南,兴义市,1205863.06
202002021525,859,黔西南,兴仁市,809947.28
202002021525,859,黔西南,贞丰县,616251.58
202002021525,859,黔西南,安龙县,593446.08
202002021525,859,黔西南,普安县,465861.84
202002021525,859,黔西南,望谟县,516150.54
202002021525,859,黔西南,晴隆县,443142.22
202002021525,859,黔西南,册亨县,334909.35
