TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060205,850,贵安新区,贵安新区,163130.31
202002060205,851,贵阳,云岩区,552398.22
202002060205,851,贵阳,南明区,371183.79
202002060205,851,贵阳,清镇市,516284.85
202002060205,851,贵阳,小河区,367396.35
202002060205,851,贵阳,观山湖区,305503.75
202002060205,851,贵阳,开阳县,309756.80
202002060205,851,贵阳,花溪区,349975.98
202002060205,851,贵阳,白云区,277977.20
202002060205,851,贵阳,乌当区,258197.73
202002060205,851,贵阳,修文县,230036.37
202002060205,851,贵阳,息烽县,174212.76
202002060205,852,遵义,播州区,596446.54
202002060205,852,遵义,仁怀市,584754.12
202002060205,852,遵义,习水县,442882.20
202002060205,852,遵义,桐梓县,426132.87
202002060205,852,遵义,红花岗区,411361.65
202002060205,852,遵义,汇川区,384864.09
202002060205,852,遵义,正安县,327129.41
202002060205,852,遵义,绥阳县,306707.42
202002060205,852,遵义,湄潭县,283471.96
202002060205,852,遵义,凤冈县,258082.37
202002060205,852,遵义,务川县,241960.12
202002060205,852,遵义,新蒲区,237885.51
202002060205,852,遵义,道真县,175158.60
202002060205,852,遵义,赤水市,143231.59
202002060205,852,遵义,余庆县,153178.86
202002060205,853,安顺,西秀区,809354.55
202002060205,853,安顺,普定县,377564.67
202002060205,853,安顺,镇宁县,348046.66
202002060205,853,安顺,紫云县,296804.03
202002060205,853,安顺,关岭县,266019.87
202002060205,853,安顺,平坝县,270881.09
202002060205,854,黔南,瓮安县,381795.63
202002060205,854,黔南,都匀市,361342.22
202002060205,854,黔南,惠水县,432284.16
202002060205,854,黔南,福泉市,267113.28
202002060205,854,黔南,罗甸县,298611.74
202002060205,854,黔南,三都县,257066.79
202002060205,854,黔南,独山县,254499.11
202002060205,854,黔南,平塘县,243481.04
202002060205,854,黔南,长顺县,270295.24
202002060205,854,黔南,龙里县,265755.71
202002060205,854,黔南,贵定县,249299.67
202002060205,854,黔南,荔波县,135166.23
202002060205,855,黔东南,凯里市,593284.54
202002060205,855,黔东南,黎平县,499896.06
202002060205,855,黔东南,榕江县,340651.94
202002060205,855,黔东南,黄平县,283713.48
202002060205,855,黔东南,从江县,305254.55
202002060205,855,黔东南,天柱县,232963.73
202002060205,855,黔东南,镇远县,210384.74
202002060205,855,黔东南,剑河县,226461.66
202002060205,855,黔东南,锦屏县,174118.76
202002060205,855,黔东南,三穗县,186458.32
202002060205,855,黔东南,岑巩县,169450.56
202002060205,855,黔东南,施秉县,162664.47
202002060205,855,黔东南,雷山县,162124.99
202002060205,855,黔东南,台江县,148853.55
202002060205,855,黔东南,丹寨县,127714.56
202002060205,855,黔东南,麻江县,115671.00
202002060205,856,铜仁,松桃县,454462.59
202002060205,856,铜仁,思南县,385656.01
202002060205,856,铜仁,德江县,401297.24
202002060205,856,铜仁,沿河县,342505.89
202002060205,856,铜仁,石阡县,303993.20
202002060205,856,铜仁,印江县,303691.71
202002060205,856,铜仁,碧江区,270879.17
202002060205,856,铜仁,江口县,163566.71
202002060205,856,铜仁,玉屏县,133652.88
202002060205,856,铜仁,万山区,106496.00
202002060205,857,毕节,威宁县,943526.95
202002060205,857,毕节,毕节市,1016362.45
202002060205,857,毕节,织金县,921435.78
202002060205,857,毕节,黔西县,714332.54
202002060205,857,毕节,纳雍县,646987.29
202002060205,857,毕节,大方县,636870.27
202002060205,857,毕节,赫章县,637325.54
202002060205,857,毕节,金沙县,493603.68
202002060205,857,毕节,金海湖新区,194310.01
202002060205,858,六盘水,盘州,620723.48
202002060205,858,六盘水,钟山区,459146.33
202002060205,858,六盘水,水城县,423270.83
202002060205,858,六盘水,六枝县,336606.69
202002060205,859,黔西南,兴义市,555195.95
202002060205,859,黔西南,兴仁市,397586.63
202002060205,859,黔西南,贞丰县,285730.80
202002060205,859,黔西南,安龙县,262200.37
202002060205,859,黔西南,普安县,226994.07
202002060205,859,黔西南,望谟县,240942.22
202002060205,859,黔西南,晴隆县,215158.04
202002060205,859,黔西南,册亨县,150717.22
