TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042310,85,贵州,阅读,6426.26
202002042310,85,贵州,导航,184231.64
202002042310,85,贵州,即时通信,4220163.01
202002042310,85,贵州,彩信,58.09
202002042310,85,贵州,视频直播,2060529.20
202002042310,85,贵州,游戏,273315.23
202002042310,85,贵州,安全杀毒,489.04
202002042310,85,贵州,微博,233501.59
202002042310,85,贵州,出行旅游,2764.21
202002042310,85,贵州,邮箱,1944.15
202002042310,85,贵州,动漫,12829.10
202002042310,85,贵州,浏览下载,1921845.12
202002042310,85,贵州,财经,5339.62
202002042310,85,贵州,其他,0.00
202002042310,85,贵州,P2P业务,75897.82
202002042310,85,贵州,应用商店,899393.75
202002042310,85,贵州,网盘云服务,563453.88
202002042310,85,贵州,音乐,779117.81
202002042310,85,贵州,购物,533882.60
202002042310,85,贵州,视频,34602256.15
202002042310,85,贵州,VoIP业务,26793.84
202002042310,85,贵州,支付,43587.76
202002042310,85,贵州,红包业务,0.00
202002042310,85,贵州,新业务,446826.92
202002042310,850,贵安新区,浏览下载,10445.01
202002042310,850,贵安新区,微博,963.89
202002042310,850,贵安新区,视频直播,12414.14
202002042310,850,贵安新区,动漫,35.77
202002042310,850,贵安新区,支付,254.06
202002042310,850,贵安新区,出行旅游,6.43
202002042310,850,贵安新区,网盘云服务,2766.86
202002042310,850,贵安新区,游戏,1122.59
202002042310,850,贵安新区,其他,0.00
202002042310,850,贵安新区,视频,181354.40
202002042310,850,贵安新区,邮箱,3.80
202002042310,850,贵安新区,彩信,0.23
202002042310,850,贵安新区,阅读,23.04
202002042310,850,贵安新区,即时通信,19880.49
202002042310,850,贵安新区,安全杀毒,32.74
202002042310,850,贵安新区,财经,22.33
202002042310,850,贵安新区,P2P业务,432.74
202002042310,850,贵安新区,应用商店,3852.10
202002042310,850,贵安新区,VoIP业务,57.95
202002042310,850,贵安新区,导航,1003.62
202002042310,850,贵安新区,购物,3007.47
202002042310,850,贵安新区,音乐,3949.17
202002042310,850,贵安新区,红包业务,0.00
202002042310,850,贵安新区,新业务,1083.05
202002042310,851,贵阳,彩信,6.35
202002042310,851,贵阳,财经,1956.34
202002042310,851,贵阳,即时通信,441112.92
202002042310,851,贵阳,出行旅游,418.55
202002042310,851,贵阳,浏览下载,250293.16
202002042310,851,贵阳,游戏,26598.27
202002042310,851,贵阳,视频直播,228211.24
202002042310,851,贵阳,支付,5021.12
202002042310,851,贵阳,安全杀毒,134.14
202002042310,851,贵阳,应用商店,112838.66
202002042310,851,贵阳,购物,67798.32
202002042310,851,贵阳,动漫,736.59
202002042310,851,贵阳,VoIP业务,2491.55
202002042310,851,贵阳,微博,32644.63
202002042310,851,贵阳,P2P业务,10039.67
202002042310,851,贵阳,音乐,93238.50
202002042310,851,贵阳,邮箱,341.37
202002042310,851,贵阳,阅读,744.36
202002042310,851,贵阳,视频,3784591.17
202002042310,851,贵阳,导航,31878.87
202002042310,851,贵阳,其他,0.00
202002042310,851,贵阳,网盘云服务,73873.30
202002042310,851,贵阳,红包业务,0.00
202002042310,851,贵阳,新业务,27822.40
202002042310,852,遵义,动漫,1646.27
202002042310,852,遵义,邮箱,340.96
202002042310,852,遵义,出行旅游,434.41
202002042310,852,遵义,VoIP业务,2335.32
202002042310,852,遵义,网盘云服务,78703.72
202002042310,852,遵义,浏览下载,327309.57
202002042310,852,遵义,购物,79364.16
202002042310,852,遵义,彩信,9.92
202002042310,852,遵义,安全杀毒,26.07
202002042310,852,遵义,即时通信,657014.92
202002042310,852,遵义,视频直播,293769.00
202002042310,852,遵义,应用商店,138052.12
202002042310,852,遵义,P2P业务,9383.69
202002042310,852,遵义,音乐,138718.14
202002042310,852,遵义,微博,44369.72
202002042310,852,遵义,财经,491.65
202002042310,852,遵义,其他,0.00
202002042310,852,遵义,支付,7386.36
202002042310,852,遵义,阅读,1042.80
202002042310,852,遵义,导航,21588.24
202002042310,852,遵义,游戏,40815.89
202002042310,852,遵义,视频,6132973.67
202002042310,852,遵义,红包业务,0.00
202002042310,852,遵义,新业务,56979.09
202002042310,853,安顺,音乐,55006.93
202002042310,853,安顺,支付,2901.95
202002042310,853,安顺,VoIP业务,1889.31
202002042310,853,安顺,即时通信,289987.24
202002042310,853,安顺,阅读,345.05
202002042310,853,安顺,游戏,20497.43
202002042310,853,安顺,浏览下载,126034.65
202002042310,853,安顺,财经,560.15
202002042310,853,安顺,出行旅游,178.09
202002042310,853,安顺,导航,17093.43
202002042310,853,安顺,安全杀毒,21.47
202002042310,853,安顺,邮箱,94.56
202002042310,853,安顺,微博,13864.65
202002042310,853,安顺,视频直播,142718.03
202002042310,853,安顺,彩信,4.59
202002042310,853,安顺,应用商店,58142.97
202002042310,853,安顺,其他,0.00
202002042310,853,安顺,视频,2389220.03
202002042310,853,安顺,网盘云服务,36465.84
202002042310,853,安顺,动漫,999.97
202002042310,853,安顺,P2P业务,6326.54
202002042310,853,安顺,购物,35674.48
202002042310,853,安顺,红包业务,0.00
202002042310,853,安顺,新业务,40318.20
202002042310,854,黔南,微博,22142.98
202002042310,854,黔南,浏览下载,209924.59
202002042310,854,黔南,彩信,7.06
202002042310,854,黔南,财经,211.01
202002042310,854,黔南,阅读,577.13
202002042310,854,黔南,网盘云服务,63448.57
202002042310,854,黔南,购物,55169.63
202002042310,854,黔南,即时通信,483888.32
202002042310,854,黔南,动漫,1413.84
202002042310,854,黔南,安全杀毒,21.76
202002042310,854,黔南,视频直播,252869.30
202002042310,854,黔南,音乐,82292.94
