TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010110,850,贵安新区,贵安新区,211662.77
202002010110,851,贵阳,云岩区,672882.24
202002010110,851,贵阳,南明区,455646.53
202002010110,851,贵阳,清镇市,622132.74
202002010110,851,贵阳,小河区,446516.89
202002010110,851,贵阳,观山湖区,401872.29
202002010110,851,贵阳,开阳县,398870.55
202002010110,851,贵阳,花溪区,435899.42
202002010110,851,贵阳,白云区,357984.32
202002010110,851,贵阳,乌当区,316739.32
202002010110,851,贵阳,修文县,278805.05
202002010110,851,贵阳,息烽县,235068.05
202002010110,852,遵义,播州区,748304.10
202002010110,852,遵义,仁怀市,701293.98
202002010110,852,遵义,习水县,585151.79
202002010110,852,遵义,桐梓县,538025.55
202002010110,852,遵义,汇川区,505507.00
202002010110,852,遵义,红花岗区,518148.02
202002010110,852,遵义,正安县,454975.83
202002010110,852,遵义,绥阳县,433128.75
202002010110,852,遵义,湄潭县,376823.91
202002010110,852,遵义,凤冈县,356422.92
202002010110,852,遵义,务川县,343823.30
202002010110,852,遵义,新蒲区,322293.23
202002010110,852,遵义,道真县,236685.12
202002010110,852,遵义,赤水市,188133.39
202002010110,852,遵义,余庆县,212979.02
202002010110,853,安顺,西秀区,1011527.37
202002010110,853,安顺,普定县,466915.86
202002010110,853,安顺,镇宁县,439425.64
202002010110,853,安顺,紫云县,370188.36
202002010110,853,安顺,关岭县,335363.05
202002010110,853,安顺,平坝县,320789.90
202002010110,854,黔南,瓮安县,467003.88
202002010110,854,黔南,都匀市,457267.75
202002010110,854,黔南,惠水县,535809.61
202002010110,854,黔南,福泉市,316595.92
202002010110,854,黔南,罗甸县,328363.88
202002010110,854,黔南,三都县,303154.82
202002010110,854,黔南,独山县,293197.51
202002010110,854,黔南,平塘县,303344.43
202002010110,854,黔南,龙里县,333354.24
202002010110,854,黔南,贵定县,314015.63
202002010110,854,黔南,长顺县,336505.37
202002010110,854,黔南,荔波县,164500.17
202002010110,855,黔东南,凯里市,749590.95
202002010110,855,黔东南,黎平县,608631.93
202002010110,855,黔东南,榕江县,434667.89
202002010110,855,黔东南,黄平县,375698.10
202002010110,855,黔东南,天柱县,297796.94
202002010110,855,黔东南,从江县,380437.77
202002010110,855,黔东南,剑河县,297853.64
202002010110,855,黔东南,镇远县,271762.39
202002010110,855,黔东南,锦屏县,212794.89
202002010110,855,黔东南,三穗县,240344.31
202002010110,855,黔东南,岑巩县,232227.35
202002010110,855,黔东南,施秉县,210359.60
202002010110,855,黔东南,雷山县,214893.26
202002010110,855,黔东南,台江县,193238.88
202002010110,855,黔东南,丹寨县,181452.85
202002010110,855,黔东南,麻江县,161000.05
202002010110,856,铜仁,松桃县,624636.66
202002010110,856,铜仁,思南县,552068.59
202002010110,856,铜仁,德江县,526134.26
202002010110,856,铜仁,沿河县,468660.39
202002010110,856,铜仁,石阡县,417317.14
202002010110,856,铜仁,印江县,420781.60
202002010110,856,铜仁,碧江区,356583.48
202002010110,856,铜仁,江口县,230132.28
202002010110,856,铜仁,玉屏县,184748.40
202002010110,856,铜仁,万山区,136851.58
202002010110,857,毕节,威宁县,1347838.76
202002010110,857,毕节,毕节市,1249405.53
202002010110,857,毕节,织金县,1138012.16
202002010110,857,毕节,黔西县,875129.47
202002010110,857,毕节,纳雍县,816666.70
202002010110,857,毕节,大方县,832720.99
202002010110,857,毕节,赫章县,905221.85
202002010110,857,毕节,金沙县,606323.16
202002010110,857,毕节,金海湖新区,255409.88
202002010110,858,六盘水,盘州,817445.42
202002010110,858,六盘水,钟山区,605784.21
202002010110,858,六盘水,水城县,538583.05
202002010110,858,六盘水,六枝县,405119.71
202002010110,859,黔西南,兴义市,761813.68
202002010110,859,黔西南,兴仁市,504619.01
202002010110,859,黔西南,贞丰县,359191.20
202002010110,859,黔西南,安龙县,328911.41
202002010110,859,黔西南,普安县,296712.68
202002010110,859,黔西南,望谟县,300379.24
202002010110,859,黔西南,晴隆县,259665.34
202002010110,859,黔西南,册亨县,199713.93
