TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050730,850,贵安新区,贵安新区,62027.90
202002050730,851,贵阳,云岩区,215308.39
202002050730,851,贵阳,南明区,154024.09
202002050730,851,贵阳,清镇市,196961.80
202002050730,851,贵阳,小河区,132567.96
202002050730,851,贵阳,观山湖区,116877.17
202002050730,851,贵阳,开阳县,149499.80
202002050730,851,贵阳,花溪区,127604.99
202002050730,851,贵阳,白云区,113582.01
202002050730,851,贵阳,乌当区,89356.79
202002050730,851,贵阳,修文县,124022.67
202002050730,851,贵阳,息烽县,95129.26
202002050730,852,遵义,播州区,271154.13
202002050730,852,遵义,仁怀市,223171.30
202002050730,852,遵义,习水县,216082.82
202002050730,852,遵义,桐梓县,206500.95
202002050730,852,遵义,汇川区,163859.13
202002050730,852,遵义,正安县,169508.83
202002050730,852,遵义,红花岗区,166976.67
202002050730,852,遵义,绥阳县,184239.76
202002050730,852,遵义,湄潭县,141058.79
202002050730,852,遵义,凤冈县,126679.22
202002050730,852,遵义,务川县,137578.40
202002050730,852,遵义,新蒲区,138511.25
202002050730,852,遵义,道真县,96329.41
202002050730,852,遵义,赤水市,96217.72
202002050730,852,遵义,余庆县,89715.67
202002050730,853,安顺,西秀区,268563.67
202002050730,853,安顺,普定县,149280.61
202002050730,853,安顺,镇宁县,132551.28
202002050730,853,安顺,关岭县,141310.54
202002050730,853,安顺,紫云县,129768.37
202002050730,853,安顺,平坝县,89248.39
202002050730,854,黔南,瓮安县,198740.66
202002050730,854,黔南,都匀市,140063.24
202002050730,854,黔南,惠水县,170117.84
202002050730,854,黔南,福泉市,132414.64
202002050730,854,黔南,罗甸县,148067.90
202002050730,854,黔南,三都县,139363.51
202002050730,854,黔南,独山县,107904.47
202002050730,854,黔南,平塘县,117794.71
202002050730,854,黔南,龙里县,92464.98
202002050730,854,黔南,长顺县,96613.89
202002050730,854,黔南,贵定县,83395.69
202002050730,854,黔南,荔波县,64314.85
202002050730,855,黔东南,凯里市,238665.84
202002050730,855,黔东南,黎平县,188701.02
202002050730,855,黔东南,榕江县,141485.21
202002050730,855,黔东南,黄平县,140122.89
202002050730,855,黔东南,天柱县,142579.32
202002050730,855,黔东南,从江县,111676.17
202002050730,855,黔东南,剑河县,95830.36
202002050730,855,黔东南,镇远县,121034.81
202002050730,855,黔东南,锦屏县,86278.27
202002050730,855,黔东南,三穗县,90417.57
202002050730,855,黔东南,岑巩县,93395.34
202002050730,855,黔东南,施秉县,70460.44
202002050730,855,黔东南,雷山县,65761.71
202002050730,855,黔东南,丹寨县,57131.10
202002050730,855,黔东南,台江县,59965.87
202002050730,855,黔东南,麻江县,50641.43
202002050730,856,铜仁,松桃县,247522.26
202002050730,856,铜仁,思南县,200539.93
202002050730,856,铜仁,德江县,189190.46
202002050730,856,铜仁,沿河县,192996.97
202002050730,856,铜仁,石阡县,134819.72
202002050730,856,铜仁,印江县,111870.99
202002050730,856,铜仁,碧江区,136566.69
202002050730,856,铜仁,江口县,96422.47
202002050730,856,铜仁,玉屏县,67200.99
202002050730,856,铜仁,万山区,62751.35
202002050730,857,毕节,威宁县,331928.37
202002050730,857,毕节,毕节市,350034.50
202002050730,857,毕节,织金县,488179.91
202002050730,857,毕节,黔西县,384165.72
202002050730,857,毕节,纳雍县,330033.31
202002050730,857,毕节,大方县,325562.72
202002050730,857,毕节,赫章县,244561.08
202002050730,857,毕节,金沙县,207090.14
202002050730,857,毕节,金海湖新区,86608.87
202002050730,858,六盘水,盘州,298473.27
202002050730,858,六盘水,钟山区,162809.17
202002050730,858,六盘水,水城县,172180.62
202002050730,858,六盘水,六枝县,187458.96
202002050730,859,黔西南,兴义市,246455.06
202002050730,859,黔西南,兴仁市,155414.77
202002050730,859,黔西南,贞丰县,147339.74
202002050730,859,黔西南,安龙县,131078.27
202002050730,859,黔西南,普安县,91347.61
202002050730,859,黔西南,望谟县,105630.80
202002050730,859,黔西南,晴隆县,103446.10
202002050730,859,黔西南,册亨县,69329.56
