TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050020,850,贵安新区,贵安新区,272399.17
202002050020,851,贵阳,云岩区,830844.07
202002050020,851,贵阳,南明区,537047.94
202002050020,851,贵阳,清镇市,791987.55
202002050020,851,贵阳,小河区,543257.92
202002050020,851,贵阳,观山湖区,493757.43
202002050020,851,贵阳,开阳县,540331.48
202002050020,851,贵阳,花溪区,541994.42
202002050020,851,贵阳,白云区,455129.25
202002050020,851,贵阳,乌当区,406586.03
202002050020,851,贵阳,修文县,381091.60
202002050020,851,贵阳,息烽县,310656.29
202002050020,852,遵义,播州区,1014968.03
202002050020,852,遵义,仁怀市,931649.22
202002050020,852,遵义,习水县,762108.69
202002050020,852,遵义,桐梓县,710241.46
202002050020,852,遵义,汇川区,643479.26
202002050020,852,遵义,红花岗区,656422.41
202002050020,852,遵义,正安县,587418.12
202002050020,852,遵义,绥阳县,580046.03
202002050020,852,遵义,湄潭县,504677.97
202002050020,852,遵义,凤冈县,501506.04
202002050020,852,遵义,务川县,464887.63
202002050020,852,遵义,新蒲区,443706.20
202002050020,852,遵义,道真县,343319.17
202002050020,852,遵义,赤水市,247348.94
202002050020,852,遵义,余庆县,300444.96
202002050020,853,安顺,西秀区,1246733.99
202002050020,853,安顺,普定县,597965.97
202002050020,853,安顺,镇宁县,582077.56
202002050020,853,安顺,关岭县,463071.28
202002050020,853,安顺,紫云县,506277.98
202002050020,853,安顺,平坝县,418591.36
202002050020,854,黔南,瓮安县,649996.81
202002050020,854,黔南,都匀市,550178.29
202002050020,854,黔南,惠水县,678256.97
202002050020,854,黔南,福泉市,412809.81
202002050020,854,黔南,罗甸县,462738.98
202002050020,854,黔南,三都县,413896.54
202002050020,854,黔南,独山县,379168.21
202002050020,854,黔南,平塘县,401819.89
202002050020,854,黔南,龙里县,401962.20
202002050020,854,黔南,贵定县,385099.16
202002050020,854,黔南,长顺县,410058.52
202002050020,854,黔南,荔波县,227479.06
202002050020,855,黔东南,凯里市,840158.15
202002050020,855,黔东南,黎平县,725049.98
202002050020,855,黔东南,榕江县,496719.97
202002050020,855,黔东南,黄平县,420597.16
202002050020,855,黔东南,天柱县,352096.53
202002050020,855,黔东南,从江县,420260.65
202002050020,855,黔东南,剑河县,326371.41
202002050020,855,黔东南,镇远县,317938.63
202002050020,855,黔东南,锦屏县,263692.99
202002050020,855,黔东南,三穗县,261889.41
202002050020,855,黔东南,岑巩县,275795.75
202002050020,855,黔东南,施秉县,231023.64
202002050020,855,黔东南,雷山县,249889.72
202002050020,855,黔东南,丹寨县,199678.27
202002050020,855,黔东南,台江县,215761.68
202002050020,855,黔东南,麻江县,174532.04
202002050020,856,铜仁,松桃县,785119.95
202002050020,856,铜仁,思南县,718439.98
202002050020,856,铜仁,德江县,694072.73
202002050020,856,铜仁,沿河县,637603.10
202002050020,856,铜仁,石阡县,561598.21
202002050020,856,铜仁,印江县,522533.68
202002050020,856,铜仁,碧江区,451193.68
202002050020,856,铜仁,江口县,298165.06
202002050020,856,铜仁,玉屏县,237814.32
202002050020,856,铜仁,万山区,184071.08
202002050020,857,毕节,威宁县,1671714.49
202002050020,857,毕节,毕节市,1550565.76
202002050020,857,毕节,织金县,1420886.62
202002050020,857,毕节,黔西县,1154853.77
202002050020,857,毕节,纳雍县,1047440.18
202002050020,857,毕节,大方县,1046203.88
202002050020,857,毕节,赫章县,1133688.97
202002050020,857,毕节,金沙县,775811.56
202002050020,857,毕节,金海湖新区,318735.22
202002050020,858,六盘水,盘州,1055373.78
202002050020,858,六盘水,钟山区,710734.47
202002050020,858,六盘水,水城县,664693.94
202002050020,858,六盘水,六枝县,504452.72
202002050020,859,黔西南,兴义市,960606.38
202002050020,859,黔西南,兴仁市,637739.08
202002050020,859,黔西南,贞丰县,485665.55
202002050020,859,黔西南,安龙县,458225.29
202002050020,859,黔西南,普安县,393737.87
202002050020,859,黔西南,望谟县,409019.96
202002050020,859,黔西南,晴隆县,360414.62
202002050020,859,黔西南,册亨县,262668.98
