TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010650,850,贵安新区,贵安新区,50923.98
202002010650,851,贵阳,云岩区,168777.89
202002010650,851,贵阳,南明区,124664.76
202002010650,851,贵阳,清镇市,152430.68
202002010650,851,贵阳,小河区,104304.63
202002010650,851,贵阳,观山湖区,92813.68
202002010650,851,贵阳,开阳县,102075.14
202002010650,851,贵阳,花溪区,94653.45
202002010650,851,贵阳,白云区,89172.58
202002010650,851,贵阳,乌当区,69658.57
202002010650,851,贵阳,修文县,72944.61
202002010650,851,贵阳,息烽县,65336.24
202002010650,852,遵义,播州区,202672.80
202002010650,852,遵义,仁怀市,164116.77
202002010650,852,遵义,习水县,166178.23
202002010650,852,遵义,桐梓县,147846.83
202002010650,852,遵义,汇川区,120715.80
202002010650,852,遵义,红花岗区,128822.14
202002010650,852,遵义,正安县,102086.40
202002010650,852,遵义,绥阳县,118168.09
202002010650,852,遵义,湄潭县,86458.51
202002010650,852,遵义,凤冈县,85430.36
202002010650,852,遵义,务川县,87247.03
202002010650,852,遵义,新蒲区,95138.70
202002010650,852,遵义,道真县,63081.28
202002010650,852,遵义,赤水市,68190.38
202002010650,852,遵义,余庆县,56441.93
202002010650,853,安顺,西秀区,216884.82
202002010650,853,安顺,普定县,105467.09
202002010650,853,安顺,镇宁县,104258.93
202002010650,853,安顺,紫云县,93653.76
202002010650,853,安顺,关岭县,84929.34
202002010650,853,安顺,平坝县,69284.18
202002010650,854,黔南,瓮安县,137360.83
202002010650,854,黔南,都匀市,112168.47
202002010650,854,黔南,惠水县,118353.49
202002010650,854,黔南,福泉市,96251.43
202002010650,854,黔南,罗甸县,104276.87
202002010650,854,黔南,三都县,96941.35
202002010650,854,黔南,独山县,72187.95
202002010650,854,黔南,平塘县,77724.61
202002010650,854,黔南,龙里县,70452.90
202002010650,854,黔南,长顺县,78059.21
202002010650,854,黔南,贵定县,60821.03
202002010650,854,黔南,荔波县,43707.00
202002010650,855,黔东南,凯里市,196522.20
202002010650,855,黔东南,黎平县,156929.58
202002010650,855,黔东南,榕江县,120522.05
202002010650,855,黔东南,黄平县,108277.83
202002010650,855,黔东南,天柱县,90556.04
202002010650,855,黔东南,从江县,86719.10
202002010650,855,黔东南,剑河县,75241.10
202002010650,855,黔东南,镇远县,84646.73
202002010650,855,黔东南,锦屏县,62525.17
202002010650,855,黔东南,三穗县,67612.76
202002010650,855,黔东南,岑巩县,68337.71
202002010650,855,黔东南,施秉县,54327.20
202002010650,855,黔东南,雷山县,51495.00
202002010650,855,黔东南,台江县,48487.81
202002010650,855,黔东南,丹寨县,52537.64
202002010650,855,黔东南,麻江县,38651.36
202002010650,856,铜仁,松桃县,184421.54
202002010650,856,铜仁,思南县,132208.37
202002010650,856,铜仁,德江县,124027.80
202002010650,856,铜仁,沿河县,127494.97
202002010650,856,铜仁,石阡县,94234.96
202002010650,856,铜仁,印江县,86093.73
202002010650,856,铜仁,碧江区,97281.79
202002010650,856,铜仁,江口县,64077.11
202002010650,856,铜仁,玉屏县,50770.26
202002010650,856,铜仁,万山区,43205.34
202002010650,857,毕节,威宁县,258858.40
202002010650,857,毕节,毕节市,291995.25
202002010650,857,毕节,织金县,298048.43
202002010650,857,毕节,黔西县,245955.43
202002010650,857,毕节,纳雍县,203054.75
202002010650,857,毕节,大方县,225400.67
202002010650,857,毕节,赫章县,192449.06
202002010650,857,毕节,金沙县,150227.98
202002010650,857,毕节,金海湖新区,71861.31
202002010650,858,六盘水,盘州,210687.74
202002010650,858,六盘水,钟山区,132657.01
202002010650,858,六盘水,水城县,125922.49
202002010650,858,六盘水,六枝县,111706.62
202002010650,859,黔西南,兴义市,176986.39
202002010650,859,黔西南,兴仁市,115538.01
202002010650,859,黔西南,安龙县,92090.28
202002010650,859,黔西南,贞丰县,100661.56
202002010650,859,黔西南,普安县,67990.78
202002010650,859,黔西南,望谟县,78712.49
202002010650,859,黔西南,晴隆县,68945.37
202002010650,859,黔西南,册亨县,51404.27
