TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051845,850,贵安新区,贵安新区,277105.68
202002051845,851,贵阳,云岩区,774242.57
202002051845,851,贵阳,南明区,494644.71
202002051845,851,贵阳,清镇市,831038.76
202002051845,851,贵阳,小河区,500827.87
202002051845,851,贵阳,观山湖区,453596.94
202002051845,851,贵阳,开阳县,585415.76
202002051845,851,贵阳,花溪区,539605.27
202002051845,851,贵阳,白云区,467787.79
202002051845,851,贵阳,乌当区,393249.53
202002051845,851,贵阳,修文县,430522.74
202002051845,851,贵阳,息烽县,336394.77
202002051845,852,遵义,播州区,1116561.56
202002051845,852,遵义,仁怀市,1009673.22
202002051845,852,遵义,习水县,815216.67
202002051845,852,遵义,桐梓县,789631.76
202002051845,852,遵义,汇川区,668082.67
202002051845,852,遵义,红花岗区,682127.86
202002051845,852,遵义,正安县,693421.84
202002051845,852,遵义,绥阳县,674919.74
202002051845,852,遵义,湄潭县,568428.57
202002051845,852,遵义,凤冈县,559808.91
202002051845,852,遵义,务川县,589657.78
202002051845,852,遵义,新蒲区,517409.01
202002051845,852,遵义,道真县,452875.62
202002051845,852,遵义,赤水市,292263.74
202002051845,852,遵义,余庆县,362085.48
202002051845,853,安顺,西秀区,1098855.03
202002051845,853,安顺,普定县,606122.81
202002051845,853,安顺,镇宁县,581733.95
202002051845,853,安顺,关岭县,518443.76
202002051845,853,安顺,紫云县,522325.47
202002051845,853,安顺,平坝县,384073.89
202002051845,854,黔南,瓮安县,820881.70
202002051845,854,黔南,都匀市,569118.56
202002051845,854,黔南,惠水县,728522.81
202002051845,854,黔南,罗甸县,581315.39
202002051845,854,黔南,福泉市,538889.15
202002051845,854,黔南,三都县,466953.93
202002051845,854,黔南,独山县,421675.27
202002051845,854,黔南,平塘县,480470.54
202002051845,854,黔南,长顺县,424016.16
202002051845,854,黔南,龙里县,448486.36
202002051845,854,黔南,贵定县,412205.68
202002051845,854,黔南,荔波县,229076.79
202002051845,855,黔东南,凯里市,946235.92
202002051845,855,黔东南,黎平县,846543.79
202002051845,855,黔东南,榕江县,614958.04
202002051845,855,黔东南,黄平县,572191.25
202002051845,855,黔东南,天柱县,508225.45
202002051845,855,黔东南,从江县,482761.46
202002051845,855,黔东南,剑河县,421138.69
202002051845,855,黔东南,镇远县,481779.88
202002051845,855,黔东南,岑巩县,428361.32
202002051845,855,黔东南,锦屏县,337442.78
202002051845,855,黔东南,三穗县,384901.33
202002051845,855,黔东南,施秉县,300073.62
202002051845,855,黔东南,雷山县,264337.92
202002051845,855,黔东南,台江县,243844.73
202002051845,855,黔东南,丹寨县,226729.57
202002051845,855,黔东南,麻江县,208073.40
202002051845,856,铜仁,松桃县,962330.59
202002051845,856,铜仁,思南县,829108.69
202002051845,856,铜仁,沿河县,791220.68
202002051845,856,铜仁,德江县,833152.08
202002051845,856,铜仁,石阡县,612614.91
202002051845,856,铜仁,印江县,584827.50
202002051845,856,铜仁,碧江区,506133.03
202002051845,856,铜仁,江口县,396297.80
202002051845,856,铜仁,玉屏县,288344.54
202002051845,856,铜仁,万山区,232021.67
202002051845,857,毕节,威宁县,1716458.33
202002051845,857,毕节,毕节市,1577406.63
202002051845,857,毕节,织金县,1628118.48
202002051845,857,毕节,黔西县,1344120.30
202002051845,857,毕节,纳雍县,1141286.36
202002051845,857,毕节,大方县,1182888.99
202002051845,857,毕节,赫章县,1184239.58
202002051845,857,毕节,金沙县,881804.10
202002051845,857,毕节,金海湖新区,353757.54
202002051845,858,六盘水,盘州,1214736.79
202002051845,858,六盘水,水城县,729251.31
202002051845,858,六盘水,钟山区,702292.54
202002051845,858,六盘水,六枝县,556310.07
202002051845,859,黔西南,兴义市,1272544.88
202002051845,859,黔西南,兴仁市,764685.06
202002051845,859,黔西南,贞丰县,597963.74
202002051845,859,黔西南,安龙县,591222.88
202002051845,859,黔西南,普安县,472753.42
202002051845,859,黔西南,望谟县,490360.13
202002051845,859,黔西南,晴隆县,453705.99
202002051845,859,黔西南,册亨县,312885.63
