TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021210,85,贵州,财经,2941.31
202002021210,85,贵州,阅读,7945.83
202002021210,85,贵州,支付,76936.04
202002021210,85,贵州,浏览下载,1671727.39
202002021210,85,贵州,应用商店,1009265.23
202002021210,85,贵州,游戏,165024.56
202002021210,85,贵州,出行旅游,4301.44
202002021210,85,贵州,P2P业务,54684.36
202002021210,85,贵州,视频,27333612.25
202002021210,85,贵州,网盘云服务,509208.56
202002021210,85,贵州,即时通信,3739690.56
202002021210,85,贵州,视频直播,1496985.89
202002021210,85,贵州,彩信,767.57
202002021210,85,贵州,导航,188032.18
202002021210,85,贵州,安全杀毒,359.23
202002021210,85,贵州,邮箱,2732.32
202002021210,85,贵州,音乐,481975.17
202002021210,85,贵州,微博,204298.21
202002021210,85,贵州,购物,543326.34
202002021210,85,贵州,其他,0.00
202002021210,85,贵州,动漫,7005.50
202002021210,85,贵州,VoIP业务,18878.92
202002021210,85,贵州,红包业务,0.00
202002021210,85,贵州,新业务,256423.65
202002021210,850,贵安新区,应用商店,4336.19
202002021210,850,贵安新区,动漫,9.65
202002021210,850,贵安新区,邮箱,6.36
202002021210,850,贵安新区,视频,152132.00
202002021210,850,贵安新区,导航,942.42
202002021210,850,贵安新区,购物,2203.87
202002021210,850,贵安新区,网盘云服务,2583.13
202002021210,850,贵安新区,阅读,33.04
202002021210,850,贵安新区,视频直播,8382.49
202002021210,850,贵安新区,微博,700.73
202002021210,850,贵安新区,游戏,495.12
202002021210,850,贵安新区,支付,205.38
202002021210,850,贵安新区,彩信,2.04
202002021210,850,贵安新区,VoIP业务,96.34
202002021210,850,贵安新区,其他,0.00
202002021210,850,贵安新区,浏览下载,8818.13
202002021210,850,贵安新区,财经,2.09
202002021210,850,贵安新区,音乐,2463.68
202002021210,850,贵安新区,出行旅游,5.46
202002021210,850,贵安新区,即时通信,15529.70
202002021210,850,贵安新区,安全杀毒,0.75
202002021210,850,贵安新区,P2P业务,506.79
202002021210,850,贵安新区,红包业务,0.00
202002021210,850,贵安新区,新业务,612.11
202002021210,851,贵阳,音乐,55792.43
202002021210,851,贵阳,VoIP业务,1270.33
202002021210,851,贵阳,P2P业务,7540.83
202002021210,851,贵阳,彩信,65.80
202002021210,851,贵阳,视频,3059848.71
202002021210,851,贵阳,即时通信,406099.13
202002021210,851,贵阳,微博,27687.41
202002021210,851,贵阳,阅读,956.25
202002021210,851,贵阳,出行旅游,671.54
202002021210,851,贵阳,动漫,428.15
202002021210,851,贵阳,浏览下载,209558.10
202002021210,851,贵阳,安全杀毒,23.14
202002021210,851,贵阳,财经,669.84
202002021210,851,贵阳,游戏,11631.93
202002021210,851,贵阳,支付,9187.95
202002021210,851,贵阳,邮箱,379.01
202002021210,851,贵阳,视频直播,168427.62
202002021210,851,贵阳,网盘云服务,63798.18
202002021210,851,贵阳,其他,0.00
202002021210,851,贵阳,购物,67616.62
202002021210,851,贵阳,导航,25928.07
202002021210,851,贵阳,应用商店,98101.24
202002021210,851,贵阳,红包业务,0.00
202002021210,851,贵阳,新业务,17801.69
202002021210,852,遵义,其他,0.00
202002021210,852,遵义,安全杀毒,94.37
202002021210,852,遵义,即时通信,719650.88
202002021210,852,遵义,阅读,1439.98
202002021210,852,遵义,网盘云服务,79093.25
202002021210,852,遵义,音乐,85887.33
202002021210,852,遵义,动漫,1430.68
202002021210,852,遵义,游戏,30709.35
202002021210,852,遵义,VoIP业务,2525.71
202002021210,852,遵义,微博,39238.11
202002021210,852,遵义,视频,5382100.76
202002021210,852,遵义,导航,34015.86
202002021210,852,遵义,视频直播,236239.62
202002021210,852,遵义,出行旅游,609.13
202002021210,852,遵义,支付,13628.57
202002021210,852,遵义,购物,87729.20
202002021210,852,遵义,邮箱,429.89
202002021210,852,遵义,浏览下载,315181.30
202002021210,852,遵义,财经,477.40
202002021210,852,遵义,应用商店,176332.37
202002021210,852,遵义,彩信,162.67
202002021210,852,遵义,P2P业务,7897.83
202002021210,852,遵义,红包业务,0.00
202002021210,852,遵义,新业务,41297.72
202002021210,853,安顺,网盘云服务,32531.47
202002021210,853,安顺,P2P业务,3598.98
202002021210,853,安顺,导航,12957.02
202002021210,853,安顺,音乐,31125.89
202002021210,853,安顺,财经,146.94
202002021210,853,安顺,动漫,373.40
202002021210,853,安顺,支付,4987.64
202002021210,853,安顺,即时通信,244349.84
202002021210,853,安顺,出行旅游,277.94
202002021210,853,安顺,视频直播,106459.36
202002021210,853,安顺,邮箱,234.38
202002021210,853,安顺,彩信,75.98
202002021210,853,安顺,游戏,10499.68
202002021210,853,安顺,浏览下载,110918.50
202002021210,853,安顺,应用商店,57027.88
202002021210,853,安顺,其他,0.00
202002021210,853,安顺,微博,12913.50
202002021210,853,安顺,视频,1841601.80
202002021210,853,安顺,VoIP业务,1277.51
202002021210,853,安顺,阅读,611.08
202002021210,853,安顺,安全杀毒,10.41
202002021210,853,安顺,购物,33280.41
202002021210,853,安顺,红包业务,0.00
202002021210,853,安顺,新业务,20801.63
202002021210,854,黔南,阅读,670.59
202002021210,854,黔南,彩信,77.53
202002021210,854,黔南,购物,55318.34
202002021210,854,黔南,网盘云服务,58045.50
202002021210,854,黔南,安全杀毒,34.15
202002021210,854,黔南,支付,7904.65
202002021210,854,黔南,其他,0.00
202002021210,854,黔南,即时通信,418849.23
202002021210,854,黔南,邮箱,182.22
202002021210,854,黔南,浏览下载,177735.10
202002021210,854,黔南,P2P业务,7335.58
202002021210,854,黔南,视频,2874946.38
202002021210,854,黔南,游戏,14836.21
202002021210,854,黔南,视频直播,179493.16
202002021210,854,黔南,动漫,636.75
202002021210,854,黔南,VoIP业务,2158.56
202002021210,854,黔南,财经,186.76
202002021210,854,黔南,出行旅游,428.11
202002021210,854,黔南,应用商店,107676.58
202002021210,854,黔南,微博,20431.05
202002021210,854,黔南,音乐,48390.56
202002021210,854,黔南,导航,18072.91
202002021210,854,黔南,红包业务,0.00
202002021210,854,黔南,新业务,28070.08
202002021210,855,黔东南,阅读,916.52
202002021210,855,黔东南,动漫,1077.14
202002021210,855,黔东南,其他,0.00
202002021210,855,黔东南,网盘云服务,75886.78
202002021210,855,黔东南,财经,369.78
202002021210,855,黔东南,视频,2576143.82
202002021210,855,黔东南,购物,56078.28
202002021210,855,黔东南,安全杀毒,29.03
202002021210,855,黔东南,VoIP业务,2393.86
202002021210,855,黔东南,出行旅游,353.32
202002021210,855,黔东南,应用商店,127083.84
202002021210,855,黔东南,浏览下载,197187.71
202002021210,855,黔东南,音乐,45969.55
202002021210,855,黔东南,微博,21062.77
202002021210,855,黔东南,即时通信,474252.00
202002021210,855,黔东南,游戏,22108.55
202002021210,855,黔东南,邮箱,217.10
202002021210,855,黔东南,导航,22587.48
202002021210,855,黔东南,支付,7806.79
202002021210,855,黔东南,彩信,66.67
202002021210,855,黔东南,P2P业务,5038.32
202002021210,855,黔东南,视频直播,192016.24
202002021210,855,黔东南,红包业务,0.00
202002021210,855,黔东南,新业务,28553.62
202002021210,856,铜仁,视频直播,146012.26
202002021210,856,铜仁,购物,55371.61
202002021210,856,铜仁,微博,20919.36
202002021210,856,铜仁,网盘云服务,52884.18
202002021210,856,铜仁,安全杀毒,40.14
202002021210,856,铜仁,邮箱,324.04
202002021210,856,铜仁,其他,0.00
202002021210,856,铜仁,视频,2952383.57
202002021210,856,铜仁,音乐,52262.42
202002021210,856,铜仁,出行旅游,328.37
202002021210,856,铜仁,支付,8088.85
202002021210,856,铜仁,应用商店,101954.36
