TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031240,850,贵安新区,贵安新区,276104.40
202002031240,851,贵阳,云岩区,771011.60
202002031240,851,贵阳,南明区,529552.62
202002031240,851,贵阳,清镇市,836528.93
202002031240,851,贵阳,观山湖区,478806.98
202002031240,851,贵阳,小河区,517247.38
202002031240,851,贵阳,开阳县,617699.87
202002031240,851,贵阳,花溪区,532232.19
202002031240,851,贵阳,白云区,464342.37
202002031240,851,贵阳,乌当区,393247.18
202002031240,851,贵阳,修文县,413885.49
202002031240,851,贵阳,息烽县,342200.69
202002031240,852,遵义,播州区,1105831.30
202002031240,852,遵义,仁怀市,988623.10
202002031240,852,遵义,习水县,827184.87
202002031240,852,遵义,桐梓县,777217.12
202002031240,852,遵义,汇川区,669396.94
202002031240,852,遵义,红花岗区,671386.08
202002031240,852,遵义,正安县,656766.18
202002031240,852,遵义,绥阳县,649244.26
202002031240,852,遵义,湄潭县,565354.38
202002031240,852,遵义,凤冈县,557244.61
202002031240,852,遵义,务川县,549121.69
202002031240,852,遵义,新蒲区,502062.04
202002031240,852,遵义,道真县,434980.93
202002031240,852,遵义,赤水市,281525.37
202002031240,852,遵义,余庆县,355043.33
202002031240,853,安顺,西秀区,1088438.48
202002031240,853,安顺,普定县,591901.59
202002031240,853,安顺,镇宁县,553645.34
202002031240,853,安顺,关岭县,514290.81
202002031240,853,安顺,紫云县,518566.95
202002031240,853,安顺,平坝县,388343.83
202002031240,854,黔南,瓮安县,789981.31
202002031240,854,黔南,都匀市,559549.75
202002031240,854,黔南,惠水县,680599.55
202002031240,854,黔南,罗甸县,536603.41
202002031240,854,黔南,福泉市,505603.32
202002031240,854,黔南,三都县,459395.30
202002031240,854,黔南,独山县,426080.30
202002031240,854,黔南,平塘县,451812.74
202002031240,854,黔南,贵定县,356281.53
202002031240,854,黔南,龙里县,403971.92
202002031240,854,黔南,长顺县,402295.14
202002031240,854,黔南,荔波县,234741.68
202002031240,855,黔东南,凯里市,892829.03
202002031240,855,黔东南,黎平县,801431.74
202002031240,855,黔东南,榕江县,557619.23
202002031240,855,黔东南,黄平县,502930.35
202002031240,855,黔东南,天柱县,472731.48
202002031240,855,黔东南,从江县,440038.34
202002031240,855,黔东南,剑河县,401635.64
202002031240,855,黔东南,镇远县,430413.73
202002031240,855,黔东南,锦屏县,319214.10
202002031240,855,黔东南,岑巩县,339562.25
202002031240,855,黔东南,三穗县,342517.79
202002031240,855,黔东南,施秉县,287078.27
202002031240,855,黔东南,雷山县,255307.78
202002031240,855,黔东南,台江县,244952.77
202002031240,855,黔东南,丹寨县,217173.67
202002031240,855,黔东南,麻江县,203280.10
202002031240,856,铜仁,松桃县,817652.27
202002031240,856,铜仁,思南县,766877.86
202002031240,856,铜仁,沿河县,702509.65
202002031240,856,铜仁,德江县,771096.44
202002031240,856,铜仁,石阡县,592836.51
202002031240,856,铜仁,印江县,524077.61
202002031240,856,铜仁,碧江区,455361.61
202002031240,856,铜仁,江口县,344559.15
202002031240,856,铜仁,玉屏县,275758.69
202002031240,856,铜仁,万山区,203265.32
202002031240,857,毕节,威宁县,1736004.55
202002031240,857,毕节,毕节市,1453132.89
202002031240,857,毕节,织金县,1517862.57
202002031240,857,毕节,黔西县,1306406.90
202002031240,857,毕节,纳雍县,1080884.41
202002031240,857,毕节,大方县,1146555.91
202002031240,857,毕节,赫章县,1114255.51
202002031240,857,毕节,金沙县,802773.08
202002031240,857,毕节,金海湖新区,339404.41
202002031240,858,六盘水,盘州,1273549.88
202002031240,858,六盘水,水城县,689550.34
202002031240,858,六盘水,钟山区,666331.25
202002031240,858,六盘水,六枝县,520065.74
202002031240,859,黔西南,兴义市,1209808.35
202002031240,859,黔西南,兴仁市,758573.66
202002031240,859,黔西南,贞丰县,551343.40
202002031240,859,黔西南,安龙县,560607.94
202002031240,859,黔西南,望谟县,447200.06
202002031240,859,黔西南,普安县,454125.69
202002031240,859,黔西南,晴隆县,426508.93
202002031240,859,黔西南,册亨县,314694.53
