TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012120,850,贵安新区,贵安新区,182556.66
202002012120,851,贵阳,云岩区,500612.14
202002012120,851,贵阳,南明区,330532.91
202002012120,851,贵阳,清镇市,505960.96
202002012120,851,贵阳,小河区,336245.72
202002012120,851,贵阳,观山湖区,401167.62
202002012120,851,贵阳,开阳县,368293.39
202002012120,851,贵阳,花溪区,469673.43
202002012120,851,贵阳,白云区,415562.20
202002012120,851,贵阳,乌当区,251054.74
202002012120,851,贵阳,修文县,337995.30
202002012120,851,贵阳,息烽县,208624.01
202002012120,852,遵义,仁怀市,487611.92
202002012120,852,遵义,播州区,583181.68
202002012120,852,遵义,习水县,429367.45
202002012120,852,遵义,桐梓县,547600.66
202002012120,852,遵义,红花岗区,484146.14
202002012120,852,遵义,正安县,490763.14
202002012120,852,遵义,汇川区,338950.45
202002012120,852,遵义,绥阳县,452184.70
202002012120,852,遵义,湄潭县,291887.66
202002012120,852,遵义,凤冈县,416819.17
202002012120,852,遵义,务川县,407083.37
202002012120,852,遵义,新蒲区,364839.72
202002012120,852,遵义,道真县,324696.67
202002012120,852,遵义,赤水市,215942.92
202002012120,852,遵义,余庆县,273437.53
202002012120,853,安顺,西秀区,951353.89
202002012120,853,安顺,普定县,505156.13
202002012120,853,安顺,镇宁县,514236.92
202002012120,853,安顺,紫云县,488430.06
202002012120,853,安顺,关岭县,328067.96
202002012120,853,安顺,平坝县,347122.85
202002012120,854,黔南,瓮安县,459990.40
202002012120,854,黔南,都匀市,476067.79
202002012120,854,黔南,惠水县,581048.52
202002012120,854,黔南,罗甸县,434597.83
202002012120,854,黔南,福泉市,413549.64
202002012120,854,黔南,三都县,396723.54
202002012120,854,黔南,独山县,266864.25
202002012120,854,黔南,平塘县,296053.33
202002012120,854,黔南,龙里县,338204.06
202002012120,854,黔南,贵定县,306604.35
202002012120,854,黔南,长顺县,368175.76
202002012120,854,黔南,荔波县,206961.54
202002012120,855,黔东南,凯里市,754410.19
202002012120,855,黔东南,黎平县,682898.83
202002012120,855,黔东南,榕江县,365876.29
202002012120,855,黔东南,黄平县,405682.94
202002012120,855,黔东南,天柱县,382850.21
202002012120,855,黔东南,从江县,310524.59
202002012120,855,黔东南,剑河县,361172.91
202002012120,855,黔东南,镇远县,264496.73
202002012120,855,黔东南,岑巩县,291686.64
202002012120,855,黔东南,三穗县,250423.21
202002012120,855,黔东南,锦屏县,203257.14
202002012120,855,黔东南,施秉县,231257.49
202002012120,855,黔东南,雷山县,216733.77
202002012120,855,黔东南,台江县,213886.82
202002012120,855,黔东南,丹寨县,194388.65
202002012120,855,黔东南,麻江县,175457.12
202002012120,856,铜仁,松桃县,631110.93
202002012120,856,铜仁,思南县,591196.57
202002012120,856,铜仁,沿河县,540241.02
202002012120,856,铜仁,德江县,409545.90
202002012120,856,铜仁,石阡县,464368.33
202002012120,856,铜仁,印江县,390754.24
202002012120,856,铜仁,碧江区,352344.77
202002012120,856,铜仁,江口县,279216.29
202002012120,856,铜仁,玉屏县,201847.81
202002012120,856,铜仁,万山区,154114.22
202002012120,857,毕节,威宁县,1516800.18
202002012120,857,毕节,毕节市,1315129.29
202002012120,857,毕节,织金县,1335022.07
202002012120,857,毕节,黔西县,1124390.47
202002012120,857,毕节,纳雍县,789141.21
202002012120,857,毕节,大方县,1031223.04
202002012120,857,毕节,赫章县,1050924.76
202002012120,857,毕节,金沙县,680955.94
202002012120,857,毕节,金海湖新区,314430.75
202002012120,858,六盘水,盘州,1037773.67
202002012120,858,六盘水,水城县,617873.04
202002012120,858,六盘水,钟山区,639109.92
202002012120,858,六盘水,六枝县,440313.50
202002012120,859,黔西南,兴义市,990810.28
202002012120,859,黔西南,兴仁市,634406.00
202002012120,859,黔西南,贞丰县,490756.17
202002012120,859,黔西南,安龙县,489328.76
202002012120,859,黔西南,普安县,400397.10
202002012120,859,黔西南,望谟县,412280.82
202002012120,859,黔西南,晴隆县,357591.77
202002012120,859,黔西南,册亨县,272842.17
