TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030155,850,贵安新区,贵安新区,185627.23
202002030155,851,贵阳,云岩区,584786.07
202002030155,851,贵阳,南明区,376227.80
202002030155,851,贵阳,清镇市,535730.79
202002030155,851,贵阳,小河区,377702.84
202002030155,851,贵阳,观山湖区,329697.54
202002030155,851,贵阳,开阳县,334942.28
202002030155,851,贵阳,花溪区,354346.43
202002030155,851,贵阳,白云区,296507.51
202002030155,851,贵阳,乌当区,270274.17
202002030155,851,贵阳,修文县,235740.93
202002030155,851,贵阳,息烽县,183149.20
202002030155,852,遵义,播州区,618413.71
202002030155,852,遵义,仁怀市,612449.55
202002030155,852,遵义,习水县,488613.05
202002030155,852,遵义,桐梓县,470974.60
202002030155,852,遵义,汇川区,424136.21
202002030155,852,遵义,红花岗区,434713.33
202002030155,852,遵义,正安县,364472.53
202002030155,852,遵义,绥阳县,342490.84
202002030155,852,遵义,湄潭县,304368.69
202002030155,852,遵义,凤冈县,295741.38
202002030155,852,遵义,务川县,281364.04
202002030155,852,遵义,新蒲区,258480.18
202002030155,852,遵义,道真县,191024.59
202002030155,852,遵义,赤水市,159659.51
202002030155,852,遵义,余庆县,169255.48
202002030155,853,安顺,西秀区,854617.58
202002030155,853,安顺,普定县,397971.03
202002030155,853,安顺,镇宁县,358827.86
202002030155,853,安顺,关岭县,276873.41
202002030155,853,安顺,紫云县,300022.07
202002030155,853,安顺,平坝县,271561.46
202002030155,854,黔南,瓮安县,387090.46
202002030155,854,黔南,都匀市,389368.17
202002030155,854,黔南,惠水县,450367.21
202002030155,854,黔南,福泉市,265464.92
202002030155,854,黔南,罗甸县,272326.70
202002030155,854,黔南,三都县,261192.68
202002030155,854,黔南,独山县,247246.17
202002030155,854,黔南,平塘县,252350.23
202002030155,854,黔南,龙里县,280755.17
202002030155,854,黔南,贵定县,253981.01
202002030155,854,黔南,长顺县,267462.56
202002030155,854,黔南,荔波县,138395.04
202002030155,855,黔东南,凯里市,625190.67
202002030155,855,黔东南,黎平县,486038.84
202002030155,855,黔东南,榕江县,369686.57
202002030155,855,黔东南,黄平县,290677.03
202002030155,855,黔东南,天柱县,247246.78
202002030155,855,黔东南,从江县,287529.69
202002030155,855,黔东南,剑河县,236890.84
202002030155,855,黔东南,镇远县,222794.85
202002030155,855,黔东南,三穗县,201115.07
202002030155,855,黔东南,岑巩县,185035.80
202002030155,855,黔东南,锦屏县,185492.36
202002030155,855,黔东南,施秉县,173488.15
202002030155,855,黔东南,雷山县,171977.42
202002030155,855,黔东南,台江县,168057.92
202002030155,855,黔东南,丹寨县,145977.59
202002030155,855,黔东南,麻江县,125417.17
202002030155,856,铜仁,松桃县,513679.33
202002030155,856,铜仁,思南县,445174.08
202002030155,856,铜仁,德江县,433537.50
202002030155,856,铜仁,沿河县,393429.88
202002030155,856,铜仁,石阡县,348655.23
202002030155,856,铜仁,印江县,345868.79
202002030155,856,铜仁,碧江区,298208.68
202002030155,856,铜仁,江口县,179195.07
202002030155,856,铜仁,玉屏县,146871.29
202002030155,856,铜仁,万山区,109998.64
202002030155,857,毕节,威宁县,989213.44
202002030155,857,毕节,毕节市,1087126.29
202002030155,857,毕节,织金县,919077.87
202002030155,857,毕节,黔西县,734254.28
202002030155,857,毕节,纳雍县,670092.95
202002030155,857,毕节,大方县,702377.91
202002030155,857,毕节,赫章县,706990.16
202002030155,857,毕节,金沙县,524660.62
202002030155,857,毕节,金海湖新区,220867.00
202002030155,858,六盘水,盘州,647346.44
202002030155,858,六盘水,钟山区,504962.43
202002030155,858,六盘水,水城县,435378.28
202002030155,858,六盘水,六枝县,344768.93
202002030155,859,黔西南,兴义市,547134.47
202002030155,859,黔西南,兴仁市,393696.49
202002030155,859,黔西南,贞丰县,287637.89
202002030155,859,黔西南,安龙县,255115.87
202002030155,859,黔西南,普安县,228964.10
202002030155,859,黔西南,望谟县,243739.99
202002030155,859,黔西南,晴隆县,219348.28
202002030155,859,黔西南,册亨县,150047.31
