TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012235,850,贵安新区,贵安新区,346709.80
202002012235,851,贵阳,云岩区,967193.24
202002012235,851,贵阳,南明区,638777.97
202002012235,851,贵阳,清镇市,975462.31
202002012235,851,贵阳,小河区,647083.96
202002012235,851,贵阳,观山湖区,580038.26
202002012235,851,贵阳,开阳县,681154.58
202002012235,851,贵阳,花溪区,681288.25
202002012235,851,贵阳,白云区,584778.36
202002012235,851,贵阳,乌当区,491459.25
202002012235,851,贵阳,修文县,471786.38
202002012235,851,贵阳,息烽县,395611.07
202002012235,852,遵义,播州区,1192831.38
202002012235,852,遵义,仁怀市,1022966.79
202002012235,852,遵义,习水县,881351.19
202002012235,852,遵义,桐梓县,836637.25
202002012235,852,遵义,汇川区,728032.73
202002012235,852,遵义,红花岗区,748188.68
202002012235,852,遵义,正安县,724338.40
202002012235,852,遵义,绥阳县,687333.31
202002012235,852,遵义,湄潭县,597513.09
202002012235,852,遵义,凤冈县,621097.23
202002012235,852,遵义,务川县,587042.32
202002012235,852,遵义,新蒲区,551621.46
202002012235,852,遵义,道真县,466991.76
202002012235,852,遵义,赤水市,300427.15
202002012235,852,遵义,余庆县,389422.36
202002012235,853,安顺,西秀区,1431673.59
202002012235,853,安顺,普定县,716333.91
202002012235,853,安顺,镇宁县,733829.40
202002012235,853,安顺,关岭县,624197.22
202002012235,853,安顺,紫云县,663332.51
202002012235,853,安顺,平坝县,484982.29
202002012235,854,黔南,瓮安县,842294.60
202002012235,854,黔南,都匀市,715072.68
202002012235,854,黔南,惠水县,852920.62
202002012235,854,黔南,罗甸县,619036.51
202002012235,854,黔南,福泉市,560560.32
202002012235,854,黔南,三都县,568886.29
202002012235,854,黔南,独山县,500640.91
202002012235,854,黔南,平塘县,533693.34
202002012235,854,黔南,龙里县,510520.50
202002012235,854,黔南,贵定县,461085.82
202002012235,854,黔南,长顺县,527427.05
202002012235,854,黔南,荔波县,303308.33
202002012235,855,黔东南,凯里市,1075962.60
202002012235,855,黔东南,黎平县,1001545.67
202002012235,855,黔东南,榕江县,713095.66
202002012235,855,黔东南,黄平县,587484.75
202002012235,855,黔东南,从江县,604213.76
202002012235,855,黔东南,天柱县,512037.99
202002012235,855,黔东南,剑河县,477220.01
202002012235,855,黔东南,镇远县,469880.97
202002012235,855,黔东南,锦屏县,363099.86
202002012235,855,黔东南,三穗县,353450.17
202002012235,855,黔东南,岑巩县,390741.48
202002012235,855,黔东南,施秉县,314341.51
202002012235,855,黔东南,雷山县,309490.12
202002012235,855,黔东南,台江县,302807.98
202002012235,855,黔东南,丹寨县,270005.69
202002012235,855,黔东南,麻江县,252557.11
202002012235,856,铜仁,松桃县,973672.96
202002012235,856,铜仁,思南县,856845.56
202002012235,856,铜仁,德江县,835965.91
202002012235,856,铜仁,沿河县,807081.45
202002012235,856,铜仁,石阡县,678219.42
202002012235,856,铜仁,印江县,588435.48
202002012235,856,铜仁,碧江区,512398.76
202002012235,856,铜仁,江口县,383748.31
202002012235,856,铜仁,玉屏县,293254.40
202002012235,856,铜仁,万山区,233530.27
202002012235,857,毕节,威宁县,2198677.10
202002012235,857,毕节,毕节市,1860516.87
202002012235,857,毕节,织金县,1865728.90
202002012235,857,毕节,黔西县,1529650.83
202002012235,857,毕节,纳雍县,1325173.01
202002012235,857,毕节,大方县,1428356.27
202002012235,857,毕节,赫章县,1446512.10
202002012235,857,毕节,金沙县,992219.19
202002012235,857,毕节,金海湖新区,442041.23
202002012235,858,六盘水,盘州,1451595.18
202002012235,858,六盘水,钟山区,912118.44
202002012235,858,六盘水,水城县,858264.79
202002012235,858,六盘水,六枝县,636396.82
202002012235,859,黔西南,兴义市,1367797.47
202002012235,859,黔西南,兴仁市,874838.94
202002012235,859,黔西南,贞丰县,677685.41
202002012235,859,黔西南,安龙县,680949.19
202002012235,859,黔西南,普安县,543080.14
202002012235,859,黔西南,望谟县,591823.87
202002012235,859,黔西南,晴隆县,497030.22
202002012235,859,黔西南,册亨县,396425.58
