TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030640,850,贵安新区,贵安新区,42873.27
202002030640,851,贵阳,云岩区,164448.40
202002030640,851,贵阳,南明区,121859.26
202002030640,851,贵阳,清镇市,150868.43
202002030640,851,贵阳,小河区,109090.13
202002030640,851,贵阳,观山湖区,92621.05
202002030640,851,贵阳,开阳县,98637.38
202002030640,851,贵阳,花溪区,92402.65
202002030640,851,贵阳,白云区,82213.91
202002030640,851,贵阳,乌当区,64941.36
202002030640,851,贵阳,修文县,65390.98
202002030640,851,贵阳,息烽县,55926.37
202002030640,852,遵义,播州区,190606.04
202002030640,852,遵义,仁怀市,169162.25
202002030640,852,遵义,习水县,156871.46
202002030640,852,遵义,桐梓县,147695.32
202002030640,852,遵义,汇川区,115991.69
202002030640,852,遵义,红花岗区,133618.11
202002030640,852,遵义,正安县,106609.73
202002030640,852,遵义,绥阳县,114048.35
202002030640,852,遵义,湄潭县,91460.68
202002030640,852,遵义,凤冈县,77795.33
202002030640,852,遵义,务川县,82157.41
202002030640,852,遵义,新蒲区,88685.00
202002030640,852,遵义,道真县,53963.39
202002030640,852,遵义,赤水市,68143.33
202002030640,852,遵义,余庆县,53089.03
202002030640,853,安顺,西秀区,213451.28
202002030640,853,安顺,普定县,105002.41
202002030640,853,安顺,镇宁县,95029.56
202002030640,853,安顺,关岭县,82083.86
202002030640,853,安顺,紫云县,82909.67
202002030640,853,安顺,平坝县,69194.89
202002030640,854,黔南,瓮安县,125847.73
202002030640,854,黔南,都匀市,113741.25
202002030640,854,黔南,惠水县,116940.72
202002030640,854,黔南,福泉市,85229.79
202002030640,854,黔南,罗甸县,95813.61
202002030640,854,黔南,三都县,95684.54
202002030640,854,黔南,独山县,73524.29
202002030640,854,黔南,平塘县,76513.17
202002030640,854,黔南,龙里县,70236.81
202002030640,854,黔南,贵定县,61300.29
202002030640,854,黔南,长顺县,70356.61
202002030640,854,黔南,荔波县,42578.22
202002030640,855,黔东南,凯里市,180330.17
202002030640,855,黔东南,黎平县,156413.97
202002030640,855,黔东南,榕江县,102069.62
202002030640,855,黔东南,天柱县,85831.76
202002030640,855,黔东南,黄平县,93943.16
202002030640,855,黔东南,从江县,94673.54
202002030640,855,黔东南,剑河县,70461.63
202002030640,855,黔东南,镇远县,72636.01
202002030640,855,黔东南,三穗县,61775.24
202002030640,855,黔东南,锦屏县,54211.53
202002030640,855,黔东南,岑巩县,64083.42
202002030640,855,黔东南,施秉县,48688.32
202002030640,855,黔东南,雷山县,46983.46
202002030640,855,黔东南,台江县,46270.14
202002030640,855,黔东南,丹寨县,41778.13
202002030640,855,黔东南,麻江县,34966.79
202002030640,856,铜仁,松桃县,161842.57
202002030640,856,铜仁,思南县,125639.20
202002030640,856,铜仁,德江县,131582.19
202002030640,856,铜仁,沿河县,121804.45
202002030640,856,铜仁,石阡县,94371.45
202002030640,856,铜仁,印江县,80023.93
202002030640,856,铜仁,碧江区,93236.35
202002030640,856,铜仁,江口县,58677.18
202002030640,856,铜仁,玉屏县,43795.37
202002030640,856,铜仁,万山区,36411.49
202002030640,857,毕节,威宁县,253569.62
202002030640,857,毕节,毕节市,295260.92
202002030640,857,毕节,织金县,289900.32
202002030640,857,毕节,黔西县,221124.29
202002030640,857,毕节,纳雍县,200916.50
202002030640,857,毕节,大方县,220612.22
202002030640,857,毕节,赫章县,187344.93
202002030640,857,毕节,金沙县,156116.42
202002030640,857,毕节,金海湖新区,66131.40
202002030640,858,六盘水,盘州,189100.35
202002030640,858,六盘水,钟山区,126553.21
202002030640,858,六盘水,水城县,123653.52
202002030640,858,六盘水,六枝县,104395.04
202002030640,859,黔西南,兴义市,163831.93
202002030640,859,黔西南,兴仁市,102582.79
202002030640,859,黔西南,贞丰县,92370.10
202002030640,859,黔西南,安龙县,83154.61
202002030640,859,黔西南,普安县,60640.98
202002030640,859,黔西南,望谟县,71780.05
202002030640,859,黔西南,晴隆县,64480.37
202002030640,859,黔西南,册亨县,46413.80
