TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052345,850,贵安新区,贵安新区,301341.43
202002052345,851,贵阳,云岩区,857389.89
202002052345,851,贵阳,南明区,561180.21
202002052345,851,贵阳,清镇市,849132.24
202002052345,851,贵阳,小河区,560052.56
202002052345,851,贵阳,观山湖区,530106.95
202002052345,851,贵阳,开阳县,584992.08
202002052345,851,贵阳,花溪区,592083.09
202002052345,851,贵阳,白云区,488137.55
202002052345,851,贵阳,乌当区,431789.48
202002052345,851,贵阳,修文县,423296.76
202002052345,851,贵阳,息烽县,333126.62
202002052345,852,遵义,播州区,1077582.32
202002052345,852,遵义,仁怀市,980934.32
202002052345,852,遵义,习水县,817800.81
202002052345,852,遵义,桐梓县,784299.00
202002052345,852,遵义,汇川区,678276.66
202002052345,852,遵义,红花岗区,688154.35
202002052345,852,遵义,正安县,642822.89
202002052345,852,遵义,绥阳县,619388.64
202002052345,852,遵义,湄潭县,545166.70
202002052345,852,遵义,凤冈县,549130.64
202002052345,852,遵义,务川县,515705.75
202002052345,852,遵义,新蒲区,478076.20
202002052345,852,遵义,道真县,383941.97
202002052345,852,遵义,赤水市,277104.89
202002052345,852,遵义,余庆县,322409.99
202002052345,853,安顺,西秀区,1284018.73
202002052345,853,安顺,普定县,645121.86
202002052345,853,安顺,镇宁县,637435.93
202002052345,853,安顺,紫云县,563666.20
202002052345,853,安顺,关岭县,528554.65
202002052345,853,安顺,平坝县,446882.70
202002052345,854,黔南,瓮安县,722134.71
202002052345,854,黔南,都匀市,638377.73
202002052345,854,黔南,惠水县,767955.39
202002052345,854,黔南,福泉市,488167.85
202002052345,854,黔南,罗甸县,568089.98
202002052345,854,黔南,三都县,508984.86
202002052345,854,黔南,独山县,471923.67
202002052345,854,黔南,平塘县,468864.96
202002052345,854,黔南,龙里县,447145.94
202002052345,854,黔南,贵定县,412820.13
202002052345,854,黔南,长顺县,469466.64
202002052345,854,黔南,荔波县,271092.55
202002052345,855,黔东南,凯里市,1019013.03
202002052345,855,黔东南,黎平县,913083.19
202002052345,855,黔东南,榕江县,630388.82
202002052345,855,黔东南,黄平县,538773.67
202002052345,855,黔东南,从江县,522518.70
202002052345,855,黔东南,天柱县,455913.63
202002052345,855,黔东南,剑河县,435591.72
202002052345,855,黔东南,镇远县,400593.81
202002052345,855,黔东南,锦屏县,335257.18
202002052345,855,黔东南,三穗县,335920.53
202002052345,855,黔东南,岑巩县,341223.11
202002052345,855,黔东南,施秉县,291042.91
202002052345,855,黔东南,雷山县,302410.40
202002052345,855,黔东南,丹寨县,252700.30
202002052345,855,黔东南,台江县,276988.15
202002052345,855,黔东南,麻江县,220800.82
202002052345,856,铜仁,松桃县,867407.29
202002052345,856,铜仁,思南县,765761.46
202002052345,856,铜仁,德江县,751009.26
202002052345,856,铜仁,沿河县,714494.05
202002052345,856,铜仁,石阡县,573518.90
202002052345,856,铜仁,印江县,544514.30
202002052345,856,铜仁,碧江区,490144.24
202002052345,856,铜仁,江口县,329558.89
202002052345,856,铜仁,玉屏县,263546.91
202002052345,856,铜仁,万山区,196380.06
202002052345,857,毕节,威宁县,1924410.19
202002052345,857,毕节,毕节市,1659769.18
202002052345,857,毕节,织金县,1610751.64
202002052345,857,毕节,黔西县,1324194.65
202002052345,857,毕节,纳雍县,1181018.30
202002052345,857,毕节,大方县,1199839.90
202002052345,857,毕节,赫章县,1257422.05
202002052345,857,毕节,金沙县,864527.89
202002052345,857,毕节,金海湖新区,367695.52
202002052345,858,六盘水,盘州,1196165.12
202002052345,858,六盘水,水城县,752036.07
202002052345,858,六盘水,钟山区,804938.07
202002052345,858,六盘水,六枝县,568326.03
202002052345,859,黔西南,兴义市,1129782.89
202002052345,859,黔西南,兴仁市,744000.31
202002052345,859,黔西南,贞丰县,577446.38
202002052345,859,黔西南,安龙县,545633.23
202002052345,859,黔西南,普安县,458175.19
202002052345,859,黔西南,望谟县,495578.05
202002052345,859,黔西南,晴隆县,438346.05
202002052345,859,黔西南,册亨县,340097.17
